MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.805568
,2022-01-02,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.739318
,2022-01-03,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,4.322746
,2022-01-04,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,5.2623370000000005
,2022-01-05,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,7.145669
,2022-01-06,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,7.8889
,2022-01-07,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,7.512395
,2022-01-08,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.048205
,2022-01-09,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.934822
,2022-01-10,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.691874
,2022-01-11,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.532544
,2022-01-12,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.041012
,2022-01-13,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.902662
,2022-01-14,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.446163
,2022-01-15,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.811933
,2022-01-16,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.765662
,2022-01-17,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.239317
,2022-01-18,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.07186
,2022-01-19,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.110961
,2022-01-20,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.602917
,2022-01-21,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.148287
,2022-01-22,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.981385
,2022-01-23,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.046802
,2022-01-24,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.54883
,2022-01-25,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.61627
,2022-01-26,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.032647
,2022-01-27,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.708607
,2022-01-28,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,7.790902
,2022-01-29,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.793572
,2022-01-30,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.698256
,2022-01-31,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.861637
,2022-02-01,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.280403
,2022-02-02,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.173917
,2022-02-03,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.125929
,2022-02-04,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.633768
,2022-02-05,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.33711
,2022-02-06,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.994771
,2022-02-07,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.141465
,2022-02-08,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.580072
,2022-02-09,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.447802
,2022-02-10,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.734598
,2022-02-11,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.284752
,2022-02-12,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,4.412423
,2022-02-13,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.872986
,2022-02-14,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.0263
,2022-02-15,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.32284
,2022-02-16,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.067186
,2022-02-17,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.437934
,2022-02-18,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.603723
,2022-02-19,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.824321
,2022-02-20,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.942142
,2022-02-21,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,7.933942
,2022-02-22,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.030761
,2022-02-23,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.216275
,2022-02-24,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.616378
,2022-02-25,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.064668
,2022-02-26,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.170211
,2022-02-27,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.897718
,2022-02-28,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.039045
,2022-03-01,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.885653
,2022-03-02,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.343546
,2022-03-03,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.06477
,2022-03-04,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.672328
,2022-03-05,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,4.691294
,2022-03-06,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.020011
,2022-03-07,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.096782
,2022-03-08,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.237782
,2022-03-09,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.194056
,2022-03-10,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.137013
,2022-03-11,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.203021
,2022-03-12,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.820181
,2022-03-13,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.592966
,2022-03-14,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.992826
,2022-03-15,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.802012
,2022-03-16,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.909428
,2022-03-17,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.717713
,2022-03-18,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.730136
,2022-03-19,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,4.705535
,2022-03-20,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,2.84948
,2022-03-21,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.546506
,2022-03-22,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.101623
,2022-03-23,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.881753
,2022-03-24,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.863631
,2022-03-25,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.601342
,2022-03-26,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.0661460000000003
,2022-03-27,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.230262
,2022-03-28,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.354139
,2022-03-29,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.660222
,2022-03-30,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.301044000000001
,2022-03-31,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,6.744557
,2022-04-01,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,6.736601
,2022-04-02,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.089107
,2022-04-03,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,3.134374
,2022-04-04,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.37989
,2022-04-05,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.807798
,2022-04-06,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,8.559685
,2022-04-07,31519.0,PPGSUM CL 514,Consumidor Livre,SUL,30.0,9.085426
