MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.438907
,2023-01-02,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.435954
,2023-01-03,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.427896
,2023-01-04,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.418355
,2023-01-05,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,1.47786
,2023-01-06,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,1.279818
,2023-01-07,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.408301
,2023-01-08,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.405675
,2023-01-09,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.030834
,2023-01-10,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.190887
,2023-01-11,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.089711
,2023-01-12,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.375597
,2023-01-13,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.037813
,2023-01-14,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.533565
,2023-01-15,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.518951
,2023-01-16,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.35913
,2023-01-17,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.927975
,2023-01-18,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.811417
,2023-01-19,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.914786
,2023-01-20,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.478672
,2023-01-21,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.6180599999999999
,2023-01-22,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,0.695334
,2023-01-23,46077.0,EXATRON CL,Consumidor Livre,SUL,12.0,4.627149
