MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12290.858274
,2022-01-02,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12250.607617
,2022-01-03,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12965.426869
,2022-01-04,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12834.279253
,2022-01-05,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13071.812384
,2022-01-06,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13358.005199
,2022-01-07,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13661.396548
,2022-01-08,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13267.375024
,2022-01-09,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12891.365604
,2022-01-10,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14048.512898
,2022-01-11,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14087.205508
,2022-01-12,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13791.487689
,2022-01-13,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14112.4551
,2022-01-14,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13334.818015
,2022-01-15,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12462.802936
,2022-01-16,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12227.43711
,2022-01-17,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13263.210395
,2022-01-18,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13505.166118
,2022-01-19,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13719.33039
,2022-01-20,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13913.581138
,2022-01-21,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13961.580141
,2022-01-22,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13452.552702
,2022-01-23,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12931.529881
,2022-01-24,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13694.374259
,2022-01-25,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13914.315487
,2022-01-26,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13915.467624
,2022-01-27,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13702.068304
,2022-01-28,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13684.969218
,2022-01-29,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12694.55326
,2022-01-30,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12483.075282
,2022-01-31,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13752.410472
,2022-02-01,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14044.854322
,2022-02-02,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13988.070059
,2022-02-03,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14080.04167
,2022-02-04,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13780.452995
,2022-02-05,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13369.200688
,2022-02-06,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12858.07108
,2022-02-07,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14052.627508
,2022-02-08,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14218.555252
,2022-02-09,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14348.247221
,2022-02-10,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14410.059986
,2022-02-11,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14409.582229
,2022-02-12,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13922.084041
,2022-02-13,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13362.240509
,2022-02-14,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14317.109888
,2022-02-15,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14266.549314
,2022-02-16,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14351.341378
,2022-02-17,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14274.264715
,2022-02-18,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14165.965449
,2022-02-19,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13750.804808
,2022-02-20,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13127.614603
,2022-02-21,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13885.493217
,2022-02-22,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14189.479557
,2022-02-23,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14228.103843
,2022-02-24,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14432.164784
,2022-02-25,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14401.299253
,2022-02-26,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13642.350566
,2022-02-27,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12907.569617
,2022-02-28,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13129.42099
,2022-03-01,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13134.236799
,2022-03-02,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13681.196747
,2022-03-03,10.0,CEAL,Distribuidor,NORDESTE,15258.312,14212.818517
,2022-03-04,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13140.858411
,2022-03-05,10.0,CEAL,Distribuidor,NORDESTE,15258.312,11705.969687
,2022-03-06,10.0,CEAL,Distribuidor,NORDESTE,15258.312,11319.144753
,2022-03-07,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12715.590369
,2022-03-08,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12772.936276
,2022-03-09,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13242.791582
,2022-03-10,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13489.557768
,2022-03-11,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13310.326713
,2022-03-12,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12884.987841
,2022-03-13,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12826.130013
,2022-03-14,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13864.685095
,2022-03-15,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13882.787272
,2022-03-16,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13463.100609
,2022-03-17,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13085.54631
,2022-03-18,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13195.222457
,2022-03-19,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12740.415538
,2022-03-20,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12421.508055
,2022-03-21,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13239.793561
,2022-03-22,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12806.621823
,2022-03-23,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12631.372568
,2022-03-24,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12521.338018
,2022-03-25,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12694.590811
,2022-03-26,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12372.455961
,2022-03-27,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12044.444647
,2022-03-28,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12939.586803
,2022-03-29,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13063.204592
,2022-03-30,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13143.921224
,2022-03-31,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12970.651768
,2022-04-01,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12651.216175
,2022-04-02,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12025.893098
,2022-04-03,10.0,CEAL,Distribuidor,NORDESTE,15258.312,11506.512392
,2022-04-04,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12619.882514
,2022-04-05,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12864.333177
,2022-04-06,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12938.087186
,2022-04-07,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13029.307945
,2022-04-08,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12951.934825
,2022-04-09,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12182.809294
,2022-04-10,10.0,CEAL,Distribuidor,NORDESTE,15258.312,11927.666209
,2022-04-11,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13165.366439
,2022-04-12,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13242.529277
,2022-04-13,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13405.535442
,2022-04-14,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13159.833497
,2022-04-15,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12196.324938
,2022-04-16,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13036.387697
,2022-04-17,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12566.04932
,2022-04-18,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13300.475491
,2022-04-19,10.0,CEAL,Distribuidor,NORDESTE,15258.312,13274.62447
,2022-04-20,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12955.545372
,2022-04-21,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12054.262316
,2022-04-22,10.0,CEAL,Distribuidor,NORDESTE,15258.312,12546.463429
