MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,0.154905
,2023-01-02,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,3.435747
,2023-01-03,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,8.262025
,2023-01-04,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,8.246869
,2023-01-05,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,8.410659
,2023-01-06,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,8.543673
,2023-01-07,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,2.984057
,2023-01-08,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,6.679478
,2023-01-09,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.812259
,2023-01-10,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,8.186024
,2023-01-11,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,5.376588
,2023-01-12,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.916463999999999
,2023-01-13,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.114329
,2023-01-14,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.46919
,2023-01-15,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,6.23405
,2023-01-16,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.259724
,2023-01-17,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,8.00247
,2023-01-18,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.977199
,2023-01-19,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,5.979251
,2023-01-20,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.705347
,2023-01-21,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.705671
,2023-01-22,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.152518
,2023-01-23,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.650658
,2023-01-24,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,8.11996
,2023-01-25,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.370131
,2023-01-26,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,6.891017
,2023-01-27,46137.0,DONA ALDA CL 514,Consumidor Livre,SUL,12.0,7.1188270000000005
