MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,1.367802
,2024-01-02,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.047226
,2024-01-03,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.288291
,2024-01-04,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.308831
,2024-01-05,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.667819
,2024-01-06,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.015706
,2024-01-07,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.235223
,2024-01-08,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.373699
,2024-01-09,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.761036
,2024-01-10,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.706265
,2024-01-11,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.535551
,2024-01-12,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,4.469818
,2024-01-13,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.356401
,2024-01-14,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.719753
,2024-01-15,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,4.724561
,2024-01-16,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.745831
,2024-01-17,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,7.017021
,2024-01-18,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.693207
,2024-01-19,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.808707
,2024-01-20,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.140397
,2024-01-21,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.344603
,2024-01-22,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.264452
,2024-01-23,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.284169
,2024-01-24,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,4.97712
,2024-01-25,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.575887
,2024-01-26,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.169923
,2024-01-27,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,4.4656
,2024-01-28,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.820471
,2024-01-29,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.355382
,2024-01-30,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.421279
,2024-01-31,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.380725
,2024-02-01,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.834574
,2024-02-02,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.681952
,2024-02-03,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.351476
,2024-02-04,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.213532
,2024-02-05,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.723266
,2024-02-06,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.542873
,2024-02-07,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.51482
,2024-02-08,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.299826
,2024-02-09,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,4.892723
,2024-02-10,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.721399
,2024-02-11,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.4844
,2024-02-12,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.648634
,2024-02-13,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.675836
,2024-02-14,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.476312
,2024-02-15,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.343057
,2024-02-16,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.271987
,2024-02-17,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.219216
,2024-02-18,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.750049
,2024-02-19,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.655322
,2024-02-20,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.404116
,2024-02-21,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.421714
,2024-02-22,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.615418
,2024-02-23,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.990077
,2024-02-24,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.460506
,2024-02-25,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,4.435121
,2024-02-26,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.355712
,2024-02-27,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.556297
,2024-02-28,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.590069
,2024-02-29,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,7.066715
202403.0,2024-03-01,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.239969
202403.0,2024-03-01,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.239969
,2024-03-01,,MEGALABS CL SE,,,12.0,6.239969
202403.0,2024-03-02,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.819531
202403.0,2024-03-02,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,3.819531
,2024-03-02,,MEGALABS CL SE,,,12.0,3.819531
202403.0,2024-03-03,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.558904
202403.0,2024-03-03,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,2.558904
,2024-03-03,,MEGALABS CL SE,,,12.0,2.558904
202403.0,2024-03-04,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.146657
202403.0,2024-03-04,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.146657
,2024-03-04,,MEGALABS CL SE,,,12.0,6.146657
202403.0,2024-03-05,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.284676
202403.0,2024-03-05,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,6.284676
,2024-03-05,,MEGALABS CL SE,,,12.0,6.284676
202403.0,2024-03-06,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.553022
202403.0,2024-03-06,49168.0,MEGALABS CL SE,Consumidor Livre,SUDESTE,12.0,5.553022
,2024-03-06,,MEGALABS CL SE,,,12.0,5.553022
