MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,0.693306
,2022-01-02,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,0.675163
,2022-01-03,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,2.500488
,2022-01-04,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.950201
,2022-01-05,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,4.242264
,2022-01-06,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.128904
,2022-01-07,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,2.90918
,2022-01-08,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,4.365447
,2022-01-09,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,4.255954
,2022-01-10,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.22139
,2022-01-11,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,2.703779
,2022-01-12,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.072207
,2022-01-13,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,4.027593
,2022-01-14,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.166375
,2022-01-15,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.977406
,2022-01-16,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.25007
,2022-01-17,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.035466
,2022-01-18,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.905187
,2022-01-19,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,2.670152
,2022-01-20,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,4.122136
,2022-01-21,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.429801
,2022-01-22,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.285112
,2022-01-23,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.228701
,2022-01-24,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.215229
,2022-01-25,82654.0,EXTRATIVA FERTILIZANTES,Consumidor Especial,SUDESTE,12.0,3.655325
