MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,0.100546
,2023-01-02,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,2.649907
,2023-01-03,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.23091
,2023-01-04,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.0826080000000005
,2023-01-05,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.620287
,2023-01-06,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.780641
,2023-01-07,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.113981
,2023-01-08,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,0.027615
,2023-01-09,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.390952
,2023-01-10,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.969242
,2023-01-11,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.067074
,2023-01-12,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.487202
,2023-01-13,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.701869
,2023-01-14,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.076901
,2023-01-15,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,2.72815
,2023-01-16,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.304654
,2023-01-17,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.477431
,2023-01-18,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.531550999999999
,2023-01-19,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.601157
,2023-01-20,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.184667
,2023-01-21,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.009763
,2023-01-22,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,0.238534
,2023-01-23,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,3.858193
,2023-01-24,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.194711
,2023-01-25,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.840775
,2023-01-26,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.215322
,2023-01-27,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.345979
,2023-01-28,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,2.768721
,2023-01-29,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,0.093823
,2023-01-30,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,3.431272
,2023-01-31,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.436624
,2023-02-01,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.075182
,2023-02-02,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.038639
,2023-02-03,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,5.662432
,2023-02-04,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.131836
,2023-02-05,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,0.037816
,2023-02-06,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.227958
,2023-02-07,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.319564
,2023-02-08,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,6.009262
,2023-02-09,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.922697
,2023-02-10,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.815291
,2023-02-11,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.262866
,2023-02-12,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,0.661389
,2023-02-13,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,3.169352
,2023-02-14,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,3.990497
,2023-02-15,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.44435
,2023-02-16,44498.0,SETEX IND CL 514,Consumidor Livre,SUDESTE,12.0,4.648311
