MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,1.876918
,2022-01-02,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.861518
,2022-01-03,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.94144
,2022-01-04,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.669659
,2022-01-05,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.791548
,2022-01-06,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.472885
,2022-01-07,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,2.419276
,2022-01-08,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.102447
,2022-01-09,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,3.537906
,2022-01-10,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.776906
,2022-01-11,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,3.552715
,2022-01-12,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,5.318085
,2022-01-13,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.682732
,2022-01-14,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,2.440236
,2022-01-15,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.248754
,2022-01-16,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,3.577608
,2022-01-17,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,5.480728
,2022-01-18,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.649141
,2022-01-19,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.362177
,2022-01-20,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.366767
,2022-01-21,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,2.835197
,2022-01-22,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.690944
,2022-01-23,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.026753
,2022-01-24,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,5.309723
,2022-01-25,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.242135
,2022-01-26,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,5.288595
,2022-01-27,95914.0,BOSSONI,Consumidor Especial,SUDESTE,12.0,4.679244
