MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,0.072725
,2023-01-02,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,0.073171
,2023-01-03,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,0.07706
,2023-01-04,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,6.202851
,2023-01-05,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,7.129533
,2023-01-06,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,7.677779999999999
,2023-01-07,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,3.647743
,2023-01-08,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,3.95211
,2023-01-09,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,10.148087
,2023-01-10,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,10.007815
,2023-01-11,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.355162
,2023-01-12,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.028651
,2023-01-13,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.148843
,2023-01-14,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,5.959478
,2023-01-15,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,3.762596
,2023-01-16,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.448999
,2023-01-17,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.193119
,2023-01-18,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,10.014915
,2023-01-19,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.766728
,2023-01-20,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,6.901491
,2023-01-21,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,3.980409
,2023-01-22,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,3.669896
,2023-01-23,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.726477
,2023-01-24,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,7.767608
,2023-01-25,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,6.472465
,2023-01-26,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,6.769874
,2023-01-27,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,6.749238
,2023-01-28,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,6.110863
,2023-01-29,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,3.427353
,2023-01-30,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.105641
,2023-01-31,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.094996
,2023-02-01,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.549858
,2023-02-02,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.956957
,2023-02-03,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.136785
,2023-02-04,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,5.077622
,2023-02-05,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,4.11004
,2023-02-06,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.567339
,2023-02-07,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.279832
,2023-02-08,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.788032
,2023-02-09,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.066931
,2023-02-10,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.697479
,2023-02-11,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.012491
,2023-02-12,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,3.574679
,2023-02-13,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.354565
,2023-02-14,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.554731
,2023-02-15,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.525443
,2023-02-16,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.962813
,2023-02-17,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.784801
,2023-02-18,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,7.713222
,2023-02-19,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,4.412045
,2023-02-20,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.919347
,2023-02-21,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,10.455434
,2023-02-22,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,10.42545
,2023-02-23,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,10.360478
,2023-02-24,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.03753
,2023-02-25,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,5.882058
,2023-02-26,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,2.991249
,2023-02-27,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.784438
,2023-02-28,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.441837
,2023-03-01,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,10.092781
,2023-03-02,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,9.778489
,2023-03-03,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.871089
,2023-03-04,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,5.530655
,2023-03-05,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,2.866804
,2023-03-06,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,7.947793
,2023-03-07,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.846817
,2023-03-08,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.83578
,2023-03-09,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.242477
,2023-03-10,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.651151
,2023-03-11,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,4.849367
,2023-03-12,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,2.846372
,2023-03-13,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.226876
,2023-03-14,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.870357
,2023-03-15,54393.0,BOM PLAST CL 514,Consumidor Livre,SUL,14.4,8.704399
