MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,0.43729
,2022-01-02,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,0.374484
,2022-01-03,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,4.448505
,2022-01-04,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,5.716269
,2022-01-05,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,5.033362
,2022-01-06,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,6.112801999999999
,2022-01-07,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,6.012187
,2022-01-08,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,2.670506
,2022-01-09,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,1.10867
,2022-01-10,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,6.885686
,2022-01-11,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,6.313607
,2022-01-12,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,7.611128
,2022-01-13,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,4.13089
,2022-01-14,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,5.624599
,2022-01-15,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,0.714263
,2022-01-16,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,0.954374
,2022-01-17,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,4.296309
,2022-01-18,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,5.88252
,2022-01-19,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,6.330205
,2022-01-20,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,5.759423
,2022-01-21,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,1.898839
,2022-01-22,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,1.714187
,2022-01-23,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,0.725481
,2022-01-24,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,3.806614
,2022-01-25,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,5.092391
,2022-01-26,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,1.54454
,2022-01-27,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,2.038646
,2022-01-28,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,1.537783
,2022-01-29,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,1.057028
,2022-01-30,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,1.058272
,2022-01-31,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,3.863109
,2022-02-01,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,6.604532
,2022-02-02,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,7.001958
,2022-02-03,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,6.568346
,2022-02-04,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,3.051632
,2022-02-05,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,0.850157
,2022-02-06,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,0.99071
,2022-02-07,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,4.659259
,2022-02-08,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,5.176499
,2022-02-09,31206.0,BR MINERACAO CL 514,Consumidor Livre,SUL,27.6,5.719716
