MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-01-02,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-01-03,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-01-04,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-01-05,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-01-06,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,0.200032
,2022-01-07,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,10.095924
,2022-01-08,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,49.265637
,2022-01-09,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,109.544504
,2022-01-10,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,52.083723
,2022-01-11,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,37.528916
,2022-01-12,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,36.230868
,2022-01-13,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,27.725572
,2022-01-14,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,4.4767090000000005
,2022-01-15,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-01-16,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,0.0
,2022-01-17,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,9.342964
,2022-01-18,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,32.072212
,2022-01-19,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,81.026291
,2022-01-20,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,49.505902
,2022-01-21,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,10.388431
,2022-01-22,60788.0,UTEPORTODAGUAS CL,Consumidor Livre,SUDESTE,120.0,9.022687
