MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.014765
,2022-09-02,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.786021
,2022-09-03,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.828766
,2022-09-04,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.076188
,2022-09-05,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.800035
,2022-09-06,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.944521
,2022-09-07,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.875027
,2022-09-08,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.973402
,2022-09-09,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.800673
,2022-09-10,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.087015
,2022-09-11,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.077492
,2022-09-12,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.790179
,2022-09-13,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.650137
,2022-09-14,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.760238
,2022-09-15,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.694079
,2022-09-16,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.857899
,2022-09-17,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.372933
,2022-09-18,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.077633
,2022-09-19,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.440115
,2022-09-20,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.094253
,2022-09-21,40960.0,DECOR,Consumidor Especial,SUL,12.0,2.01161
,2022-09-22,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.840305
,2022-09-23,40960.0,DECOR,Consumidor Especial,SUL,12.0,2.347299
,2022-09-24,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.806735
,2022-09-25,40960.0,DECOR,Consumidor Especial,SUL,12.0,0.077614
,2022-09-26,40960.0,DECOR,Consumidor Especial,SUL,12.0,1.912182
,2022-09-27,40960.0,DECOR,Consumidor Especial,SUL,12.0,2.077661
,2022-09-28,40960.0,DECOR,Consumidor Especial,SUL,12.0,2.176776
,2022-09-29,40960.0,DECOR,Consumidor Especial,SUL,12.0,2.058155
,2022-09-30,40960.0,DECOR,Consumidor Especial,SUL,12.0,2.124649
