MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,17.307652
,2022-01-02,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,18.17685
,2022-01-03,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,59.230863
,2022-01-04,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,65.780881
,2022-01-05,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,65.802631
,2022-01-06,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,63.638189
,2022-01-07,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,64.585111
,2022-01-08,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,36.429467
,2022-01-09,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,20.607155
,2022-01-10,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,62.354121
,2022-01-11,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,66.953465
,2022-01-12,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,68.09791799999999
,2022-01-13,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,66.834917
,2022-01-14,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,68.802632
,2022-01-15,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,41.049221
,2022-01-16,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,21.449392
,2022-01-17,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,62.153131
,2022-01-18,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,63.329447
,2022-01-19,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,63.607626
,2022-01-20,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,63.491827
,2022-01-21,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,64.770303
,2022-01-22,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,35.911828
,2022-01-23,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,19.491734
,2022-01-24,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,63.572358
,2022-01-25,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,66.370552
,2022-01-26,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,64.20046
,2022-01-27,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,64.230861
,2022-01-28,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,61.618025
,2022-01-29,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,34.451856
,2022-01-30,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,11.786414
,2022-01-31,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,59.282423
,2022-02-01,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,62.974889
,2022-02-02,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,61.691512
,2022-02-03,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,64.14089799999999
,2022-02-04,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,64.009805
,2022-02-05,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,34.520477
,2022-02-06,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,17.765701
,2022-02-07,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,61.0504
,2022-02-08,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,64.383316
,2022-02-09,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,67.216499
,2022-02-10,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,66.137955
,2022-02-11,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,65.309279
,2022-02-12,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,37.818278
,2022-02-13,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,22.352644
,2022-02-14,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,62.939344
,2022-02-15,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,69.77869
,2022-02-16,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,69.018225
,2022-02-17,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,68.940511
,2022-02-18,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,63.181445
,2022-02-19,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,35.178833
,2022-02-20,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,21.716407
,2022-02-21,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,64.645221
,2022-02-22,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,68.410638
,2022-02-23,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,66.566037
,2022-02-24,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,66.686596
,2022-02-25,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,70.574068
,2022-02-26,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,41.939765
,2022-02-27,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,16.636471
,2022-02-28,81647.0,SINCOL CL,Consumidor Livre,SUL,108.0,65.090824
