MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,0.263687
,2022-01-02,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,0.261638
,2022-01-03,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,1.901729
,2022-01-04,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,2.144977
,2022-01-05,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,2.011845
,2022-01-06,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,2.303553
,2022-01-07,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,2.055242
,2022-01-08,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,0.870107
,2022-01-09,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,0.400327
,2022-01-10,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,4.617074
,2022-01-11,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,6.164458
,2022-01-12,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,5.481513
,2022-01-13,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,6.630998
,2022-01-14,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,6.485113
,2022-01-15,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,1.958697
,2022-01-16,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,1.832514
,2022-01-17,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,6.247727
,2022-01-18,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,6.750601
,2022-01-19,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,7.356346
,2022-01-20,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,7.237326
,2022-01-21,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,7.320937
,2022-01-22,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,2.547475
,2022-01-23,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,1.821147
,2022-01-24,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,6.693366
,2022-01-25,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,7.088357
,2022-01-26,23313.0,METALURGICA HAME,Consumidor Especial,SUL,12.0,7.075802
