MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,35.660231
,2022-01-02,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,35.983733
,2022-01-03,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,65.506923
,2022-01-04,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,64.931586
,2022-01-05,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,64.235884
,2022-01-06,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,60.173031
,2022-01-07,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,58.209519
,2022-01-08,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,37.921346
,2022-01-09,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,35.163546
,2022-01-10,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,56.557106
,2022-01-11,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,58.004273
,2022-01-12,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,57.657745
,2022-01-13,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,59.388542
,2022-01-14,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,56.382529
,2022-01-15,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,38.69092
,2022-01-16,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,37.616087
,2022-01-17,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,66.27711
,2022-01-18,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,68.048475
,2022-01-19,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,59.733267000000005
,2022-01-20,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,61.456701
,2022-01-21,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,67.578122
,2022-01-22,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,40.253505
,2022-01-23,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,38.401113
,2022-01-24,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,71.553447
,2022-01-25,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,68.484305
,2022-01-26,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,62.448312
,2022-01-27,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,69.995577
,2022-01-28,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,54.408888
,2022-01-29,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,38.762309
,2022-01-30,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,37.542595
,2022-01-31,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,62.314985
,2022-02-01,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,60.275262
,2022-02-02,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,50.005471
,2022-02-03,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,62.964007
,2022-02-04,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,64.820092
,2022-02-05,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,41.1895
,2022-02-06,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,37.919385
,2022-02-07,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,64.560495
,2022-02-08,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,63.017032
,2022-02-09,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,66.167144
,2022-02-10,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,56.512302
,2022-02-11,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,48.745968
,2022-02-12,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,40.289704
,2022-02-13,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,38.009542
,2022-02-14,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,67.700159
,2022-02-15,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,68.611604
,2022-02-16,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,66.976421
,2022-02-17,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,58.729798
,2022-02-18,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,60.790679
,2022-02-19,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,40.448806
,2022-02-20,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,38.392302
,2022-02-21,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,59.86059
,2022-02-22,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,51.856069
,2022-02-23,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,53.50503
,2022-02-24,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,60.139561
,2022-02-25,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,60.290796
,2022-02-26,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,41.960066
,2022-02-27,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,40.232329
,2022-02-28,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,49.593548
,2022-03-01,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,48.52647
,2022-03-02,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,59.517002000000005
,2022-03-03,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,59.730887
,2022-03-04,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,49.454044
,2022-03-05,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,45.255181
,2022-03-06,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,42.817786
,2022-03-07,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,50.013434
,2022-03-08,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,66.114012
,2022-03-09,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,68.804118
,2022-03-10,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,55.180177
,2022-03-11,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,62.836722
,2022-03-12,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,39.458021
,2022-03-13,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,38.2892
,2022-03-14,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,53.659777
,2022-03-15,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,59.938184
,2022-03-16,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,45.453542
,2022-03-17,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,71.273263
,2022-03-18,29186.0,CENTRO EMPRESARIAL,Consumidor Livre,SUDESTE,180.0,61.026037
