MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.094976
202409.0,2024-09-01,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.094976
,2024-09-01,,BAUTEK BARRO ALTO,,,12.0,13.094976
202409.0,2024-09-02,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.477483
202409.0,2024-09-02,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.477483
,2024-09-02,,BAUTEK BARRO ALTO,,,12.0,9.477483
202409.0,2024-09-03,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.413285
202409.0,2024-09-03,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.413285
,2024-09-03,,BAUTEK BARRO ALTO,,,12.0,10.413285
202409.0,2024-09-04,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.610599
202409.0,2024-09-04,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.610599
,2024-09-04,,BAUTEK BARRO ALTO,,,12.0,11.610599
202409.0,2024-09-05,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.078037
202409.0,2024-09-05,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,10.078037
,2024-09-05,,BAUTEK BARRO ALTO,,,12.0,10.078037
202409.0,2024-09-06,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.77232
202409.0,2024-09-06,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.77232
,2024-09-06,,BAUTEK BARRO ALTO,,,12.0,9.77232
202409.0,2024-09-07,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.238806
202409.0,2024-09-07,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,9.238806
,2024-09-07,,BAUTEK BARRO ALTO,,,12.0,9.238806
202409.0,2024-09-08,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,6.927755
202409.0,2024-09-08,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,6.927755
,2024-09-08,,BAUTEK BARRO ALTO,,,12.0,6.927755
202409.0,2024-09-09,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.071292
202409.0,2024-09-09,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,13.071292
,2024-09-09,,BAUTEK BARRO ALTO,,,12.0,13.071292
202409.0,2024-09-10,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.233392
202409.0,2024-09-10,151407.0,BAUTEK BARRO ALTO,Consumidor Livre,SUDESTE,12.0,11.233392
