MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3645.0,SAZI,Consumidor Especial,SUL,15.36,0.836235
,2022-01-02,3645.0,SAZI,Consumidor Especial,SUL,15.36,0.922599
,2022-01-03,3645.0,SAZI,Consumidor Especial,SUL,15.36,6.188049
,2022-01-04,3645.0,SAZI,Consumidor Especial,SUL,15.36,9.458386
,2022-01-05,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.413596
,2022-01-06,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.44647
,2022-01-07,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.207309
,2022-01-08,3645.0,SAZI,Consumidor Especial,SUL,15.36,6.563204
,2022-01-09,3645.0,SAZI,Consumidor Especial,SUL,15.36,4.149638
,2022-01-10,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.392087
,2022-01-11,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.761331
,2022-01-12,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.907194
,2022-01-13,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.276612
,2022-01-14,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.464259
,2022-01-15,3645.0,SAZI,Consumidor Especial,SUL,15.36,8.821088
,2022-01-16,3645.0,SAZI,Consumidor Especial,SUL,15.36,3.07696
,2022-01-17,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.636276
,2022-01-18,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.657994
,2022-01-19,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.860198
,2022-01-20,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.665265
,2022-01-21,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.232898
,2022-01-22,3645.0,SAZI,Consumidor Especial,SUL,15.36,9.074389
,2022-01-23,3645.0,SAZI,Consumidor Especial,SUL,15.36,6.643711
,2022-01-24,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.280954
,2022-01-25,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.637716
,2022-01-26,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.362213
,2022-01-27,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.273388
,2022-01-28,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.817739
,2022-01-29,3645.0,SAZI,Consumidor Especial,SUL,15.36,8.206930999999999
,2022-01-30,3645.0,SAZI,Consumidor Especial,SUL,15.36,6.364082
,2022-01-31,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.081406
,2022-02-01,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.059149
,2022-02-02,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.041966
,2022-02-03,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.651768
,2022-02-04,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.294897
,2022-02-05,3645.0,SAZI,Consumidor Especial,SUL,15.36,8.744566
,2022-02-06,3645.0,SAZI,Consumidor Especial,SUL,15.36,6.148784
,2022-02-07,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.687057
,2022-02-08,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.643794
,2022-02-09,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.074979
,2022-02-10,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.068682
,2022-02-11,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.199672
,2022-02-12,3645.0,SAZI,Consumidor Especial,SUL,15.36,8.549251
,2022-02-13,3645.0,SAZI,Consumidor Especial,SUL,15.36,3.901279
,2022-02-14,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.718297
,2022-02-15,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.056796
,2022-02-16,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.750953
,2022-02-17,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.22039
,2022-02-18,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.49131
,2022-02-19,3645.0,SAZI,Consumidor Especial,SUL,15.36,8.814766
,2022-02-20,3645.0,SAZI,Consumidor Especial,SUL,15.36,5.721161
,2022-02-21,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.143403
,2022-02-22,3645.0,SAZI,Consumidor Especial,SUL,15.36,11.965356
,2022-02-23,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.25687
,2022-02-24,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.408617
,2022-02-25,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.164819
,2022-02-26,3645.0,SAZI,Consumidor Especial,SUL,15.36,8.8892
,2022-02-27,3645.0,SAZI,Consumidor Especial,SUL,15.36,5.795178
,2022-02-28,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.333467
,2022-03-01,3645.0,SAZI,Consumidor Especial,SUL,15.36,12.021953
