MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,0.938187
,2023-01-02,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,2.10589
,2023-01-03,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.068753
,2023-01-04,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,4.398132
,2023-01-05,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,2.579935
,2023-01-06,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.387772
,2023-01-07,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,1.222393
,2023-01-08,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,0.726705
,2023-01-09,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.759947
,2023-01-10,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.747094
,2023-01-11,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.334755
,2023-01-12,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.912715
,2023-01-13,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.621953
,2023-01-14,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,2.967594
,2023-01-15,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,0.910461
,2023-01-16,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,6.014933
,2023-01-17,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.061775
,2023-01-18,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.060484
,2023-01-19,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,6.979666
,2023-01-20,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.82926
,2023-01-21,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.119328
,2023-01-22,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,0.978483
,2023-01-23,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,4.982695
,2023-01-24,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,4.360656
,2023-01-25,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,4.303927
,2023-01-26,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,2.972735
,2023-01-27,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,2.139318
,2023-01-28,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,1.462797
,2023-01-29,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,0.843902
,2023-01-30,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.699784
,2023-01-31,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,8.006554
,2023-02-01,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.61915
,2023-02-02,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.8801630000000005
,2023-02-03,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,4.626346
,2023-02-04,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,1.154266
,2023-02-05,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,0.87697
,2023-02-06,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,1.836597
,2023-02-07,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,6.545809
,2023-02-08,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.504721
,2023-02-09,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.452733
,2023-02-10,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,4.8267500000000005
,2023-02-11,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.4475510000000003
,2023-02-12,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,1.284288
,2023-02-13,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,8.041248
,2023-02-14,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,7.722646999999999
,2023-02-15,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,7.576835
,2023-02-16,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,6.203626
,2023-02-17,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.996308
,2023-02-18,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,3.784264
,2023-02-19,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,0.848337
,2023-02-20,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,8.288718
,2023-02-21,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,1.3913
,2023-02-22,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,5.972693
,2023-02-23,46526.0,NPR BEBIDAS CL 514,Consumidor Livre,SUL,14.16,4.434761
