MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.166342
,2022-12-02,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.090697
,2022-12-03,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.172549
,2022-12-04,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.1699729999999999
,2022-12-05,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.223739
,2022-12-06,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.222918
,2022-12-07,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.219472
,2022-12-08,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.337209
,2022-12-09,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,1.044785
,2022-12-10,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.367197
,2022-12-11,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.367638
,2022-12-12,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,2.08682
,2022-12-13,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,1.588535
,2022-12-14,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,1.385594
,2022-12-15,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.575688
,2022-12-16,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.993819
,2022-12-17,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.324951
,2022-12-18,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.291964
,2022-12-19,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,1.538395
,2022-12-20,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,1.440161
,2022-12-21,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,2.18137
,2022-12-22,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,2.296807
,2022-12-23,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,1.365767
,2022-12-24,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.390405
,2022-12-25,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.369791
,2022-12-26,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,0.357242
,2022-12-27,32242.0,MIN PIRINESPUS NESP,Consumidor Livre,SUDESTE,31.8,1.418506
