MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.375205
,2023-01-02,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.160471
,2023-01-03,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.017548
,2023-01-04,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.10472
,2023-01-05,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.622534
,2023-01-06,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.357093
,2023-01-07,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.846362
,2023-01-08,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.9698720000000005
,2023-01-09,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.975606
,2023-01-10,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.241221
,2023-01-11,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.342844
,2023-01-12,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.446784
,2023-01-13,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.594603
,2023-01-14,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.904348
,2023-01-15,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.853743
,2023-01-16,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,6.00129
,2023-01-17,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,6.457563
,2023-01-18,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,6.394382
,2023-01-19,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,6.097198
,2023-01-20,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.798388
,2023-01-21,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.714282
,2023-01-22,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.90485
,2023-01-23,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.622905
,2023-01-24,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.601326
,2023-01-25,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.714371
,2023-01-26,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.564216
,2023-01-27,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.258023
,2023-01-28,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.416821
,2023-01-29,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.823521
,2023-01-30,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.709442
,2023-01-31,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,6.013613
,2023-02-01,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.761226
,2023-02-02,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.296487
,2023-02-03,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.214056
,2023-02-04,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.326534
,2023-02-05,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.329648
,2023-02-06,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.287508
,2023-02-07,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.402942
,2023-02-08,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.621139
,2023-02-09,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.513062
,2023-02-10,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.190651
,2023-02-11,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.394948
,2023-02-12,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.5724100000000005
,2023-02-13,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.0849590000000005
,2023-02-14,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.207658
,2023-02-15,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.226137
,2023-02-16,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.356175
,2023-02-17,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.26369
,2023-02-18,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.292855
,2023-02-19,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.982244
,2023-02-20,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.737227
,2023-02-21,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.703087
,2023-02-22,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.666016
,2023-02-23,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.563238
,2023-02-24,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.338544
,2023-02-25,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,3.975594
,2023-02-26,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.021338
,2023-02-27,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.404808
,2023-02-28,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.441894
,2023-03-01,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.243309
,2023-03-02,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.411171
,2023-03-03,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.537515
,2023-03-04,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.653295
,2023-03-05,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.512162
,2023-03-06,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,3.97083
,2023-03-07,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.423768
,2023-03-08,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.451142
,2023-03-09,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.187333
,2023-03-10,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.122026
,2023-03-11,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.172703
,2023-03-12,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.141681
,2023-03-13,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.693075
,2023-03-14,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.175095
,2023-03-15,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.456666
,2023-03-16,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.642664
,2023-03-17,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.387556
,2023-03-18,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.193891
,2023-03-19,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.629061
,2023-03-20,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.281338
,2023-03-21,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.167701
,2023-03-22,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.353452
,2023-03-23,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.857039
,2023-03-24,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.700846
,2023-03-25,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.749852
,2023-03-26,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.62947
,2023-03-27,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.471983
,2023-03-28,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.96213
,2023-03-29,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.152865
,2023-03-30,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.381368
,2023-03-31,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.083376
,2023-04-01,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.711865
,2023-04-02,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.354189
,2023-04-03,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.15005
,2023-04-04,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.30007
,2023-04-05,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.548234
,2023-04-06,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.564285
,2023-04-07,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.397916
,2023-04-08,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.475479
,2023-04-09,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,3.805343
,2023-04-10,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.841311
,2023-04-11,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.266366
,2023-04-12,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.158188
,2023-04-13,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.474336
,2023-04-14,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.225761
,2023-04-15,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.784764
,2023-04-16,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.563805
,2023-04-17,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.662592
,2023-04-18,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.837303
,2023-04-19,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.821654
,2023-04-20,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.325289
,2023-04-21,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.219086
,2023-04-22,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.338831
,2023-04-23,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.318036
,2023-04-24,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.4099
,2023-04-25,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.802093
,2023-04-26,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,5.103566
,2023-04-27,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.917406
,2023-04-28,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.692187
,2023-04-29,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.625748
,2023-04-30,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.43944
,2023-05-01,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.364462
,2023-05-02,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.3911050000000005
,2023-05-03,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.633945
,2023-05-04,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.791469
,2023-05-05,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.717917
,2023-05-06,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.644773
,2023-05-07,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.794761
,2023-05-08,43651.0,PLAZA SANTO ANDRE II CL,Consumidor Livre,SUDESTE,12.0,4.938655
