MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.450603
,2022-06-02,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.216564
,2022-06-03,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.696605
,2022-06-04,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.085649
,2022-06-05,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.035192
,2022-06-06,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.017895
,2022-06-07,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.378384
,2022-06-08,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.510182
,2022-06-09,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.674693
,2022-06-10,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.83817
,2022-06-11,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.107803
,2022-06-12,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.041144
,2022-06-13,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.006968
,2022-06-14,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.107065
,2022-06-15,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.162033
,2022-06-16,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.034686
,2022-06-17,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.923214
,2022-06-18,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.17099
,2022-06-19,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.034848
,2022-06-20,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.265804
,2022-06-21,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.39392
,2022-06-22,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.464211
,2022-06-23,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.0445950000000002
,2022-06-24,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.034318
,2022-06-25,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.034311
,2022-06-26,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.03421
,2022-06-27,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.961586
,2022-06-28,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.120317
,2022-06-29,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.702219
,2022-06-30,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.625343
,2022-07-01,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.840581
,2022-07-02,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.033986
,2022-07-03,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.034073
,2022-07-04,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.948476
,2022-07-05,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.908605
,2022-07-06,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.787218
,2022-07-07,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.96856
,2022-07-08,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.528676
,2022-07-09,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.248742
,2022-07-10,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.066528
,2022-07-11,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.07029
,2022-07-12,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.955778
,2022-07-13,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.450046
,2022-07-14,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.4048609999999999
,2022-07-15,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.038492
,2022-07-16,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.510956
,2022-07-17,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.034329
,2022-07-18,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.021785
,2022-07-19,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.141312
,2022-07-20,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.170467
,2022-07-21,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.05908
,2022-07-22,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.950701
,2022-07-23,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.549028
,2022-07-24,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.03352
,2022-07-25,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.734264
,2022-07-26,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.913232
,2022-07-27,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,2.213976
,2022-07-28,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.701698
,2022-07-29,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.631983
,2022-07-30,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,1.089486
,2022-07-31,31949.0,SCALA VIDROS,Consumidor Especial,NORDESTE,12.0,0.033069
