MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,3.543054
,2023-01-02,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,6.902118
,2023-01-03,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,6.063722
,2023-01-04,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,7.641033
,2023-01-05,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,6.222607
,2023-01-06,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,7.148913
,2023-01-07,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,5.052101
,2023-01-08,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,3.818327
,2023-01-09,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,6.798425
,2023-01-10,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,6.451882
,2023-01-11,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,8.013262000000001
,2023-01-12,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,7.825262
,2023-01-13,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,5.578379
,2023-01-14,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,4.413013
,2023-01-15,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,3.485675
,2023-01-16,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,7.069962
,2023-01-17,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,5.872916
,2023-01-18,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,6.910498
,2023-01-19,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,7.401836
,2023-01-20,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,5.722615
,2023-01-21,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,3.767806
,2023-01-22,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,3.047314
,2023-01-23,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,6.858579
,2023-01-24,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,5.980722
,2023-01-25,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,7.184238000000001
,2023-01-26,47703.0,FRIGORIFICO CASTRO CL 514,Consumidor Livre,SUL,12.0,7.775847
