MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.259567
,2022-12-02,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.219189
,2022-12-03,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.204289
,2022-12-04,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.277908
,2022-12-05,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.283407
,2022-12-06,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.345392
,2022-12-07,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.42778
,2022-12-08,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.42464
,2022-12-09,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.293292
,2022-12-10,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.312082
,2022-12-11,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.250098
,2022-12-12,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.647424
,2022-12-13,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.615125
,2022-12-14,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.368677
,2022-12-15,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.7630709999999999
,2022-12-16,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.621285
,2022-12-17,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.436285
,2022-12-18,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.395227
,2022-12-19,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.621488
,2022-12-20,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.801339
,2022-12-21,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.754254
,2022-12-22,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.594721
,2022-12-23,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.523826
,2022-12-24,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.45236
,2022-12-25,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.43656
,2022-12-26,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.457512
,2022-12-27,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.515868
,2022-12-28,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.478749
,2022-12-29,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.453103
,2022-12-30,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.44868
,2022-12-31,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.460066
,2023-01-01,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.141212
,2023-01-02,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.370601
,2023-01-03,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.491164
,2023-01-04,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.567603
,2023-01-05,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.567957
,2023-01-06,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.619315
,2023-01-07,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.490012
,2023-01-08,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.422217
,2023-01-09,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.566933
,2023-01-10,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.581962
,2023-01-11,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.572896
,2023-01-12,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.620685
,2023-01-13,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.539226
,2023-01-14,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.379459
,2023-01-15,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.346311
,2023-01-16,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.664558
,2023-01-17,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.833901
,2023-01-18,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.959879
,2023-01-19,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.846258
,2023-01-20,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.11996
,2023-01-21,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.265713
,2023-01-22,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.63445
,2023-01-23,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.662336
,2023-01-24,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,2.37188
,2023-01-25,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,2.608036
,2023-01-26,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,2.758646
,2023-01-27,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.99619
,2023-01-28,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.140308
,2023-01-29,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.176443
,2023-01-30,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,2.606682
,2023-01-31,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,4.38485
,2023-02-01,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,3.532489
,2023-02-02,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,2.701962
,2023-02-03,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,4.900157
,2023-02-04,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,9.775817
,2023-02-05,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,34.037952
,2023-02-06,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,25.486921
,2023-02-07,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,22.838592
,2023-02-08,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,23.347524
,2023-02-09,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,32.187357
,2023-02-10,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,31.64918
,2023-02-11,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,11.782409
,2023-02-12,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.225233
,2023-02-13,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.799704
,2023-02-14,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.730558
,2023-02-15,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.043312
,2023-02-16,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.7732060000000001
,2023-02-17,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,0.92292
,2023-02-18,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,1.27689
,2023-02-19,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,2.866643
,2023-02-20,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,5.555793
,2023-02-21,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,4.874329
,2023-02-22,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,20.276399
,2023-02-23,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,22.241763
,2023-02-24,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,15.277194
,2023-02-25,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,22.24338
,2023-02-26,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,22.624027
,2023-02-27,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,23.62449
,2023-02-28,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,23.794639
,2023-03-01,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,28.21905
,2023-03-02,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,33.605348
,2023-03-03,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,33.141905
,2023-03-04,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,37.078927
,2023-03-05,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,32.637216
,2023-03-06,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,38.405143
,2023-03-07,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,43.189397
,2023-03-08,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,26.233528
,2023-03-09,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,5.371624
,2023-03-10,38760.0,CHLORUM BA,Consumidor Livre,NORDESTE,60.0,6.321821
