MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,5.209619
,2022-10-02,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,1.419282
,2022-10-03,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,7.968056
,2022-10-04,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,9.347996
,2022-10-05,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,9.590788
,2022-10-06,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.5056
,2022-10-07,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.592574
,2022-10-08,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.814085
,2022-10-09,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.978659
,2022-10-10,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.677556
,2022-10-11,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.8366
,2022-10-12,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.839916
,2022-10-13,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.602373
,2022-10-14,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.001912
,2022-10-15,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,10.251065
,2022-10-16,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,7.550862
,2022-10-17,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,9.388372
,2022-10-18,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,10.329111
,2022-10-19,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.671179
,2022-10-20,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.459694
,2022-10-21,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.491589
,2022-10-22,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.664593
,2022-10-23,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.443892
,2022-10-24,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.858428
,2022-10-25,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.609178
,2022-10-26,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.509855
,2022-10-27,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.968364
,2022-10-28,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.26784
,2022-10-29,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,10.232829
,2022-10-30,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,4.993597
,2022-10-31,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.090564
,2022-11-01,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.838693
,2022-11-02,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.667279
,2022-11-03,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.093468
,2022-11-04,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,7.773683
,2022-11-05,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,9.293915
,2022-11-06,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,7.279222
,2022-11-07,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.941513
,2022-11-08,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.078053
,2022-11-09,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.535464
,2022-11-10,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.207303
,2022-11-11,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.394105
,2022-11-12,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,3.831505
,2022-11-13,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,3.030326
,2022-11-14,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.195295
,2022-11-15,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.376374
,2022-11-16,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.328014
,2022-11-17,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.824222
,2022-11-18,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.424542
,2022-11-19,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,10.992794
,2022-11-20,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.200264
,2022-11-21,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.233687
,2022-11-22,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.092875
,2022-11-23,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.997594
,2022-11-24,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.928506
,2022-11-25,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.549665
,2022-11-26,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,8.979656
,2022-11-27,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,3.750516
,2022-11-28,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,8.166026
,2022-11-29,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.06979
,2022-11-30,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.843048
,2022-12-01,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.679751
,2022-12-02,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,10.824396
,2022-12-03,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.673465
,2022-12-04,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.819599
,2022-12-05,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,10.728013
,2022-12-06,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,9.499581
,2022-12-07,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.857008
,2022-12-08,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.324922
,2022-12-09,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,8.767205
,2022-12-10,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,8.567396
,2022-12-11,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,3.075579
,2022-12-12,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.940115
,2022-12-13,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,9.98981
,2022-12-14,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.229889
,2022-12-15,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.51904
,2022-12-16,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.962208
,2022-12-17,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,4.6865000000000006
,2022-12-18,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,1.526349
,2022-12-19,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.402667
,2022-12-20,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.306705
,2022-12-21,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.097154
,2022-12-22,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.530227
,2022-12-23,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.589699
,2022-12-24,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,4.251067
,2022-12-25,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,1.502426
,2022-12-26,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,1.342811
,2022-12-27,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,1.295179
,2022-12-28,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,6.889247
,2022-12-29,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.360518
,2022-12-30,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.51055
,2022-12-31,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,3.973604
,2023-01-01,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,1.394469
,2023-01-02,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.217237
,2023-01-03,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.324579
,2023-01-04,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.731565
,2023-01-05,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,9.800366
,2023-01-06,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.858521
,2023-01-07,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.917685
,2023-01-08,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,7.686108
,2023-01-09,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.47972
,2023-01-10,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.925785
,2023-01-11,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.267271
,2023-01-12,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.83677
,2023-01-13,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.759082
,2023-01-14,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.055103
,2023-01-15,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,5.300161
,2023-01-16,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.615277
,2023-01-17,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.308394
,2023-01-18,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,10.235148
,2023-01-19,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.320241
,2023-01-20,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.101998
,2023-01-21,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.696918
,2023-01-22,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,6.198212
,2023-01-23,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.24653
,2023-01-24,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.527682
,2023-01-25,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,11.669097
,2023-01-26,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.2912
,2023-01-27,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,12.220891
,2023-01-28,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,13.989874
,2023-01-29,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,7.63494
,2023-01-30,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.484322
,2023-01-31,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.027164
,2023-02-01,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.285082
,2023-02-02,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.209672
,2023-02-03,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.957306
,2023-02-04,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.748951
,2023-02-05,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,6.282896
,2023-02-06,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,9.289315
,2023-02-07,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.446551
,2023-02-08,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.217754
,2023-02-09,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.336471
,2023-02-10,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,14.872459
,2023-02-11,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,15.258081
,2023-02-12,51103.0,COOPERBARRAS ESP,Consumidor Especial,SUDESTE,20.4,6.883744
