MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.070342
,2022-06-02,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.067202
,2022-06-03,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.069658
,2022-06-04,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.060422
,2022-06-05,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.057333
,2022-06-06,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.087363
,2022-06-07,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.299183
,2022-06-08,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.210044
,2022-06-09,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.07025
,2022-06-10,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.070092
,2022-06-11,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.071966
,2022-06-12,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.054278
,2022-06-13,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.208642
,2022-06-14,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.274707
,2022-06-15,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.477022
,2022-06-16,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.39847
,2022-06-17,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.366407
,2022-06-18,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.320318
,2022-06-19,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.057893
,2022-06-20,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.108638
,2022-06-21,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.22249
,2022-06-22,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.470196
,2022-06-23,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.359313
,2022-06-24,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.33601
,2022-06-25,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.344677
,2022-06-26,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.071173
,2022-06-27,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.403239
,2022-06-28,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.436039
,2022-06-29,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.361047
,2022-06-30,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.292986
,2022-07-01,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.256317
,2022-07-02,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.245267
,2022-07-03,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.0609419999999999
,2022-07-04,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.239732
,2022-07-05,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.310907
,2022-07-06,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.435323
,2022-07-07,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.401955
,2022-07-08,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.628429
,2022-07-09,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.55518
,2022-07-10,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.648183
,2022-07-11,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.554319
,2022-07-12,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.528678
,2022-07-13,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.46053
,2022-07-14,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.280079
,2022-07-15,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.461273
,2022-07-16,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.255964
,2022-07-17,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.060971
,2022-07-18,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.255446
,2022-07-19,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.187512
,2022-07-20,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.1154299999999999
,2022-07-21,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.460884
,2022-07-22,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.419741
,2022-07-23,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.291113
,2022-07-24,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.406368
,2022-07-25,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.409879
,2022-07-26,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.53363
,2022-07-27,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.4193469999999999
,2022-07-28,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.440428
,2022-07-29,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.868047
,2022-07-30,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.595405
,2022-07-31,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.077841
,2022-08-01,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.279735
,2022-08-02,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.61836
,2022-08-03,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.466793
,2022-08-04,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.420865
,2022-08-05,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.499501
,2022-08-06,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.30597
,2022-08-07,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.058652
,2022-08-08,41138.0,COPAGRIL - SUB SEDE,Consumidor Especial,SUL,1.56,0.084321
