MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,9.086314
202406.0,2024-06-01,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,9.086314
,2024-06-01,,ALSTOM BR,,,28.8,9.086314
202406.0,2024-06-02,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,5.468142
202406.0,2024-06-02,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,5.468142
,2024-06-02,,ALSTOM BR,,,28.8,5.468142
202406.0,2024-06-03,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,14.25954
202406.0,2024-06-03,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,14.25954
,2024-06-03,,ALSTOM BR,,,28.8,14.25954
202406.0,2024-06-04,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,16.503168
202406.0,2024-06-04,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,16.503168
,2024-06-04,,ALSTOM BR,,,28.8,16.503168
202406.0,2024-06-05,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,16.807749
202406.0,2024-06-05,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,16.807749
,2024-06-05,,ALSTOM BR,,,28.8,16.807749
202406.0,2024-06-06,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,16.863757
202406.0,2024-06-06,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,16.863757
,2024-06-06,,ALSTOM BR,,,28.8,16.863757
202406.0,2024-06-07,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,16.104057
202406.0,2024-06-07,125909.0,ALSTOM BR,Consumidor Livre,SUDESTE,28.8,16.104057
,2024-06-07,,ALSTOM BR,,,28.8,16.104057
