MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,1.376308
,2022-01-02,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,1.380126
,2022-01-03,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.65356
,2022-01-04,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.625932
,2022-01-05,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,3.090207
,2022-01-06,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.919074
,2022-01-07,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.367768
,2022-01-08,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,1.566904
,2022-01-09,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,1.484768
,2022-01-10,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.376284
,2022-01-11,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.425112
,2022-01-12,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.298568
,2022-01-13,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.550214
,2022-01-14,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,2.723492
,2022-01-15,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,1.545909
,2022-01-16,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,1.374564
,2022-01-17,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,3.139962
,2022-01-18,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,3.475281
,2022-01-19,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,3.817199
,2022-01-20,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,3.682563
,2022-01-21,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,3.297534
,2022-01-22,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,1.783407
,2022-01-23,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,1.658027
,2022-01-24,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,4.112105
,2022-01-25,86992.0,UNIEURO,Consumidor Especial,SUDESTE,20.64,4.315819
