MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,1.146396
,2023-01-02,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,1.410215
,2023-01-03,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,4.588334
,2023-01-04,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,4.892548
,2023-01-05,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,4.870741
,2023-01-06,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,4.280838
,2023-01-07,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,2.075559
,2023-01-08,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,1.851828
,2023-01-09,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,5.302135
,2023-01-10,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,5.576444
,2023-01-11,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,6.994713
,2023-01-12,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,7.66782
,2023-01-13,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,6.21249
,2023-01-14,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,2.387509
,2023-01-15,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,1.856302
,2023-01-16,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,6.676184
,2023-01-17,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,7.504456
,2023-01-18,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,7.477788
,2023-01-19,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,7.63311
,2023-01-20,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,6.709011
,2023-01-21,44440.0,DAKOTA FILIAL LIVRE,Consumidor Livre,SUL,18.24,2.739213
