MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,20.480678
,2022-01-02,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,49.27659
,2022-01-03,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,54.487919
,2022-01-04,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,56.933536
,2022-01-05,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,60.399924
,2022-01-06,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,56.71305
,2022-01-07,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,60.440864
,2022-01-08,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,58.492165
,2022-01-09,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,50.332613
,2022-01-10,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,50.598568
,2022-01-11,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,58.646075
,2022-01-12,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,35.802387
,2022-01-13,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,36.289287
,2022-01-14,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,40.613181
,2022-01-15,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,54.079081
,2022-01-16,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,49.749104
,2022-01-17,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,43.47062
,2022-01-18,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,52.464375
,2022-01-19,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,52.014456
,2022-01-20,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,53.07253
,2022-01-21,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,51.805665
,2022-01-22,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,55.50401
,2022-01-23,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,45.300646
,2022-01-24,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,51.245137
,2022-01-25,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,58.52565
,2022-01-26,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,46.892111
,2022-01-27,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,48.599452
,2022-01-28,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,38.984966
,2022-01-29,85561.0,COND SHOPPING BAHIA CL 514,Consumidor Livre,NORDESTE,140.39999999999998,49.109665
