MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.118381
,2023-01-02,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.114124
,2023-01-03,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.119044
,2023-01-04,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.444861
,2023-01-05,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.165818
,2023-01-06,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.130759
,2023-01-07,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.125421
,2023-01-08,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.125916
,2023-01-09,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.989415
,2023-01-10,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.633913
,2023-01-11,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.848572
,2023-01-12,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.818001
,2023-01-13,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.27718
,2023-01-14,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.127175
,2023-01-15,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.128439
,2023-01-16,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.125026
,2023-01-17,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.111485
,2023-01-18,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.13311
,2023-01-19,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.24885
,2023-01-20,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.237906
,2023-01-21,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.111648
,2023-01-22,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.128582
,2023-01-23,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.608216
,2023-01-24,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.333651
,2023-01-25,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.166101
,2023-01-26,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.684491
,2023-01-27,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.356502
,2023-01-28,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.172795
,2023-01-29,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.134381
,2023-01-30,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.373492
,2023-01-31,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.5274949999999999
,2023-02-01,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.793179
,2023-02-02,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.512824
,2023-02-03,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.8526940000000001
,2023-02-04,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.135345
,2023-02-05,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.142658
,2023-02-06,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.166736
,2023-02-07,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.097033
,2023-02-08,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.785638
,2023-02-09,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.393434
,2023-02-10,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.598308
,2023-02-11,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.166286
,2023-02-12,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.133864
,2023-02-13,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.6037520000000001
,2023-02-14,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.190182
,2023-02-15,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.765054
,2023-02-16,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.927318
,2023-02-17,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.023558
,2023-02-18,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.298142
,2023-02-19,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.120075
,2023-02-20,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.120395
,2023-02-21,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.121692
,2023-02-22,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.317365
,2023-02-23,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.805905
,2023-02-24,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.824879
,2023-02-25,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.125658
,2023-02-26,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.124971
,2023-02-27,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.312172
,2023-02-28,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.125681
,2023-03-01,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.493792
,2023-03-02,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.713146
,2023-03-03,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.441927
,2023-03-04,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.775632
,2023-03-05,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.123912
,2023-03-06,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.709756
,2023-03-07,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.200544
,2023-03-08,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.082101
,2023-03-09,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.551195
,2023-03-10,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.091334
,2023-03-11,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.171589
,2023-03-12,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.114156
,2023-03-13,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.420936
,2023-03-14,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.65721
,2023-03-15,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.211697
,2023-03-16,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.769434
,2023-03-17,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.362831
,2023-03-18,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.11123
,2023-03-19,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.112575
,2023-03-20,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.744695
,2023-03-21,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.634759
,2023-03-22,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.070843
,2023-03-23,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.771517
,2023-03-24,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.950999
,2023-03-25,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.8294940000000001
,2023-03-26,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.1208989999999999
,2023-03-27,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.278105
,2023-03-28,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.992923
,2023-03-29,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.397748
,2023-03-30,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.535413
,2023-03-31,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.524354
,2023-04-01,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.134011
,2023-04-02,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.123547
,2023-04-03,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.413603
,2023-04-04,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.503668
,2023-04-05,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.60547
,2023-04-06,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.619952
,2023-04-07,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.121888
,2023-04-08,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.126059
,2023-04-09,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.117283
,2023-04-10,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.69571
,2023-04-11,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.870947
,2023-04-12,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.979649
,2023-04-13,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.198095
,2023-04-14,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.336147
,2023-04-15,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.123145
,2023-04-16,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.108997
,2023-04-17,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.113981
,2023-04-18,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.535257
,2023-04-19,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.272039
,2023-04-20,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.253019
,2023-04-21,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.260604
,2023-04-22,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.105757
,2023-04-23,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.106035
,2023-04-24,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.105136
,2023-04-25,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.731898
,2023-04-26,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.258653
,2023-04-27,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.279478
,2023-04-28,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.917472
,2023-04-29,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.109657
,2023-04-30,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.109195
,2023-05-01,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.125686
,2023-05-02,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.568213
,2023-05-03,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.635064
,2023-05-04,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.656516
,2023-05-05,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.311177
,2023-05-06,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.10797
,2023-05-07,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.10812
,2023-05-08,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.624288
,2023-05-09,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.373202
,2023-05-10,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.404164
,2023-05-11,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.856631
,2023-05-12,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.798696
,2023-05-13,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.102347
,2023-05-14,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.103883
,2023-05-15,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.250025
,2023-05-16,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.609097
,2023-05-17,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.930786
,2023-05-18,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,1.225807
,2023-05-19,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.804638
,2023-05-20,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.094864
,2023-05-21,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.085872
,2023-05-22,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.389063
,2023-05-23,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.732661
,2023-05-24,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.67324
,2023-05-25,44518.0,GRANITOS LITORAL CL 514,Consumidor Livre,SUDESTE,12.0,0.445399
