MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.287293
,2023-09-02,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.267175
,2023-09-03,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.237964
,2023-09-04,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.42672
,2023-09-05,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.275777
,2023-09-06,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.291125
,2023-09-07,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.381758
,2023-09-08,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.296156
,2023-09-09,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.324432
,2023-09-10,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.210975
,2023-09-11,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.417015
,2023-09-12,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.455966
,2023-09-13,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.34034
,2023-09-14,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.237741
,2023-09-15,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.195417
,2023-09-16,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.334782
,2023-09-17,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.260846
,2023-09-18,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.593588
,2023-09-19,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.447782
,2023-09-20,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.53824
,2023-09-21,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.806577
,2023-09-22,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.748919
,2023-09-23,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.874061
,2023-09-24,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.702483
,2023-09-25,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.816213
,2023-09-26,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.766816
,2023-09-27,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.271333
,2023-09-28,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.289011
,2023-09-29,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.367197
,2023-09-30,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.488191
,2023-10-01,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.141449
,2023-10-02,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.347567
,2023-10-03,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.507186
,2023-10-04,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.407357
,2023-10-05,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.343504
,2023-10-06,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.307839
,2023-10-07,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.312022
,2023-10-08,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.131033
,2023-10-09,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.26081
,2023-10-10,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.335647
,2023-10-11,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.430028
,2023-10-12,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.291873
,2023-10-13,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.205104
,2023-10-14,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.279988
,2023-10-15,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.22352
,2023-10-16,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.637415
,2023-10-17,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.292985
,2023-10-18,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.266426
,2023-10-19,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.355538
,2023-10-20,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.325043
,2023-10-21,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.315491
,2023-10-22,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.316311
,2023-10-23,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.484115
,2023-10-24,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.387688
,2023-10-25,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.424219
,2023-10-26,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.444212
,2023-10-27,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.360416
,2023-10-28,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.298941
,2023-10-29,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.225939
,2023-10-30,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.317971
,2023-10-31,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.362345
,2023-11-01,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.482934
,2023-11-02,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.408174
,2023-11-03,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.28586
,2023-11-04,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.189303
,2023-11-05,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.045517
,2023-11-06,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.318082
,2023-11-07,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.412697
,2023-11-08,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.647771
,2023-11-09,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.494371
,2023-11-10,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.614941
,2023-11-11,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.85494
,2023-11-12,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.614854
,2023-11-13,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.516238
,2023-11-14,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.419842
,2023-11-15,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.577152
,2023-11-16,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.600926
,2023-11-17,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.619852
,2023-11-18,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.550408
,2023-11-19,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.210377
,2023-11-20,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.468747
,2023-11-21,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.653272
,2023-11-22,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.705968
,2023-11-23,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.490985
,2023-11-24,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.459251
,2023-11-25,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.532677
,2023-11-26,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.316438
,2023-11-27,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.380415
,2023-11-28,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.428202
,2023-11-29,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.612599
,2023-11-30,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.882396
,2023-12-01,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.786493
,2023-12-02,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.824413
,2023-12-03,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.042073
,2023-12-04,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.548953
,2023-12-05,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.597827
,2023-12-06,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.59629
,2023-12-07,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.553414
,2023-12-08,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.604279
,2023-12-09,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.638225
,2023-12-10,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.361161
,2023-12-11,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.543616
,2023-12-12,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.679344
,2023-12-13,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.772758
,2023-12-14,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.897821
,2023-12-15,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.800172
,2023-12-16,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.878295
,2023-12-17,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.569687
,2023-12-18,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.791255
,2023-12-19,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.842762
,2023-12-20,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.800181
,2023-12-21,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.842935
,2023-12-22,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.908646
,2023-12-23,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.817642
,2023-12-24,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.680259
,2023-12-25,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.178479
,2023-12-26,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.532661
,2023-12-27,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.642444
,2023-12-28,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.805463
,2023-12-29,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.549497
,2023-12-30,86958.0,ITALO 06-SMO,Consumidor Especial,SUL,2.16,1.693993
