MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,112.936883
,2022-01-02,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,112.860395
,2022-01-03,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.993705
,2022-01-04,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,111.93254
,2022-01-05,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.26286
,2022-01-06,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.402412
,2022-01-07,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,114.615466
,2022-01-08,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.152655
,2022-01-09,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,117.193181
,2022-01-10,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.016846
,2022-01-11,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,115.655005
,2022-01-12,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.943569
,2022-01-13,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.934137
,2022-01-14,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.073877
,2022-01-15,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.851409
,2022-01-16,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,117.922459
,2022-01-17,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,114.171814
,2022-01-18,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.413185
,2022-01-19,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.980429
,2022-01-20,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.843996
,2022-01-21,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,127.60043
,2022-01-22,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,127.639773
,2022-01-23,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.986688
,2022-01-24,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.383574
,2022-01-25,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.559363
,2022-01-26,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.905171
,2022-01-27,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.334351
,2022-01-28,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.570608
,2022-01-29,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,117.901736
,2022-01-30,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,107.052709
,2022-01-31,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.047621
,2022-02-01,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.128377
,2022-02-02,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.328579
,2022-02-03,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.522381
,2022-02-04,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.007149
,2022-02-05,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.728402
,2022-02-06,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,127.372819
,2022-02-07,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,111.919013
,2022-02-08,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.854287
,2022-02-09,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,85.854922
,2022-02-10,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.347772
,2022-02-11,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.141145
,2022-02-12,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,128.787713
,2022-02-13,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.956577
,2022-02-14,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.521386
,2022-02-15,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.545597
,2022-02-16,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,127.167744
,2022-02-17,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.189516
,2022-02-18,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.805623
,2022-02-19,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.662532
,2022-02-20,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.327698
,2022-02-21,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.481011
,2022-02-22,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.747703
,2022-02-23,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,114.351433
,2022-02-24,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,132.630787
,2022-02-25,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,115.463201
,2022-02-26,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.267325
,2022-02-27,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,132.559148
,2022-02-28,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.45786
,2022-03-01,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.011206
,2022-03-02,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,133.823525
,2022-03-03,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,131.299332
,2022-03-04,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,129.397647
,2022-03-05,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,130.98496
,2022-03-06,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,131.207949
,2022-03-07,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,132.571771
,2022-03-08,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,135.140682
,2022-03-09,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,98.482819
,2022-03-10,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,100.925113
,2022-03-11,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.870068
,2022-03-12,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.637908
,2022-03-13,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,128.13409
,2022-03-14,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,125.869052
,2022-03-15,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.41141
,2022-03-16,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,116.241165
,2022-03-17,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.884709
,2022-03-18,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,130.79139
,2022-03-19,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.470634
,2022-03-20,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.195815
,2022-03-21,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.379659
,2022-03-22,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,125.17581
,2022-03-23,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,130.708795
,2022-03-24,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.555476
,2022-03-25,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.443135
,2022-03-26,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.82438
,2022-03-27,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.157507
,2022-03-28,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,125.551357
,2022-03-29,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.684211
,2022-03-30,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.151632
,2022-03-31,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,117.55718
,2022-04-01,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.074573
,2022-04-02,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.134954
,2022-04-03,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.947084
,2022-04-04,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,113.459924
,2022-04-05,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.771997
,2022-04-06,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,125.625695
,2022-04-07,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,111.365943
,2022-04-08,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.830292
,2022-04-09,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.974753
,2022-04-10,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.136003
,2022-04-11,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.768567
,2022-04-12,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.932548
,2022-04-13,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.201327
,2022-04-14,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.47312
,2022-04-15,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,113.396829
,2022-04-16,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.510257
,2022-04-17,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.323339
,2022-04-18,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.636793
,2022-04-19,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.415828
,2022-04-20,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.651855
,2022-04-21,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.451691
,2022-04-22,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.304151
,2022-04-23,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.110247
,2022-04-24,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.793364
,2022-04-25,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.155828
,2022-04-26,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.533944
,2022-04-27,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.038121
,2022-04-28,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,113.166234
,2022-04-29,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,126.638587
,2022-04-30,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,101.050828
,2022-05-01,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,110.001415
,2022-05-02,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,105.993304
,2022-05-03,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.102684
,2022-05-04,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,117.261466
,2022-05-05,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.338354
,2022-05-06,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.129416
,2022-05-07,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,117.157255
,2022-05-08,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,114.141828
,2022-05-09,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.102479
,2022-05-10,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.454488
,2022-05-11,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.568018
,2022-05-12,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.019427
,2022-05-13,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,109.97392
,2022-05-14,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.243729
,2022-05-15,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.84242
,2022-05-16,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.360241
,2022-05-17,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,112.513122
,2022-05-18,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.452758
,2022-05-19,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,110.493848
,2022-05-20,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,117.608683
,2022-05-21,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,114.096274
,2022-05-22,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,112.913758
,2022-05-23,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,116.131251
,2022-05-24,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.489479
,2022-05-25,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.759534
,2022-05-26,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,120.861858
,2022-05-27,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.760905
,2022-05-28,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,123.498902
,2022-05-29,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.220132
,2022-05-30,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,124.39832
,2022-05-31,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,110.449797
,2022-06-01,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,119.596581
,2022-06-02,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,115.952737
,2022-06-03,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,117.210766
,2022-06-04,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,121.08808
,2022-06-05,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,122.423228
,2022-06-06,78106.0,AGRARIA UM CL,Consumidor Livre,SUL,192.0,118.381008
