MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.066277
202408.0,2024-08-01,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.066277
,2024-08-01,,DAL SANTOS,,,12.6,2.066277
202408.0,2024-08-02,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.630403
202408.0,2024-08-02,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.630403
,2024-08-02,,DAL SANTOS,,,12.6,3.630403
202408.0,2024-08-03,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.628319
202408.0,2024-08-03,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.628319
,2024-08-03,,DAL SANTOS,,,12.6,3.628319
202408.0,2024-08-04,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.774188
202408.0,2024-08-04,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.774188
,2024-08-04,,DAL SANTOS,,,12.6,3.774188
202408.0,2024-08-05,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.331398
202408.0,2024-08-05,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.331398
,2024-08-05,,DAL SANTOS,,,12.6,3.331398
202408.0,2024-08-06,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.37092
202408.0,2024-08-06,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.37092
,2024-08-06,,DAL SANTOS,,,12.6,3.37092
202408.0,2024-08-07,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.422473
202408.0,2024-08-07,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.422473
,2024-08-07,,DAL SANTOS,,,12.6,3.422473
202408.0,2024-08-08,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.814989
202408.0,2024-08-08,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.814989
,2024-08-08,,DAL SANTOS,,,12.6,3.814989
202408.0,2024-08-09,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.843118
202408.0,2024-08-09,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.843118
,2024-08-09,,DAL SANTOS,,,12.6,3.843118
202408.0,2024-08-10,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.114512
202408.0,2024-08-10,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.114512
,2024-08-10,,DAL SANTOS,,,12.6,3.114512
202408.0,2024-08-11,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.075874
202408.0,2024-08-11,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.075874
,2024-08-11,,DAL SANTOS,,,12.6,3.075874
202408.0,2024-08-12,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.576212
202408.0,2024-08-12,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.576212
,2024-08-12,,DAL SANTOS,,,12.6,2.576212
202408.0,2024-08-13,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.364076
202408.0,2024-08-13,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.364076
,2024-08-13,,DAL SANTOS,,,12.6,2.364076
202408.0,2024-08-14,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.806472
202408.0,2024-08-14,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.806472
,2024-08-14,,DAL SANTOS,,,12.6,2.806472
202408.0,2024-08-15,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.871833
202408.0,2024-08-15,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.871833
,2024-08-15,,DAL SANTOS,,,12.6,2.871833
202408.0,2024-08-16,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.999459
202408.0,2024-08-16,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.999459
,2024-08-16,,DAL SANTOS,,,12.6,2.999459
202408.0,2024-08-17,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.469973
202408.0,2024-08-17,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.469973
,2024-08-17,,DAL SANTOS,,,12.6,3.469973
202408.0,2024-08-18,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.496892
202408.0,2024-08-18,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.496892
,2024-08-18,,DAL SANTOS,,,12.6,3.496892
202408.0,2024-08-19,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.102692
202408.0,2024-08-19,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.102692
,2024-08-19,,DAL SANTOS,,,12.6,3.102692
202408.0,2024-08-20,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.279586
202408.0,2024-08-20,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.279586
,2024-08-20,,DAL SANTOS,,,12.6,3.279586
202408.0,2024-08-21,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.356087
202408.0,2024-08-21,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.356087
,2024-08-21,,DAL SANTOS,,,12.6,3.356087
202408.0,2024-08-22,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.297904
202408.0,2024-08-22,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.297904
,2024-08-22,,DAL SANTOS,,,12.6,3.297904
202408.0,2024-08-23,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.67423
202408.0,2024-08-23,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.67423
,2024-08-23,,DAL SANTOS,,,12.6,3.67423
202408.0,2024-08-24,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,4.143983
202408.0,2024-08-24,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,4.143983
,2024-08-24,,DAL SANTOS,,,12.6,4.143983
202408.0,2024-08-25,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.22215
202408.0,2024-08-25,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.22215
,2024-08-25,,DAL SANTOS,,,12.6,3.22215
202408.0,2024-08-26,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.576446
202408.0,2024-08-26,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.576446
,2024-08-26,,DAL SANTOS,,,12.6,2.576446
202408.0,2024-08-27,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.699767
202408.0,2024-08-27,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.699767
,2024-08-27,,DAL SANTOS,,,12.6,2.699767
202408.0,2024-08-28,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.910513
202408.0,2024-08-28,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,2.910513
,2024-08-28,,DAL SANTOS,,,12.6,2.910513
202408.0,2024-08-29,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.051015
202408.0,2024-08-29,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.051015
,2024-08-29,,DAL SANTOS,,,12.6,3.051015
202408.0,2024-08-30,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.467104
202408.0,2024-08-30,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.467104
,2024-08-30,,DAL SANTOS,,,12.6,3.467104
202408.0,2024-08-31,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.538839
202408.0,2024-08-31,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.538839
,2024-08-31,,DAL SANTOS,,,12.6,3.538839
202409.0,2024-09-01,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.726645
202409.0,2024-09-01,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.726645
,2024-09-01,,DAL SANTOS,,,12.6,3.726645
202409.0,2024-09-02,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.554939
202409.0,2024-09-02,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.554939
,2024-09-02,,DAL SANTOS,,,12.6,3.554939
202409.0,2024-09-03,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.532268
202409.0,2024-09-03,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.532268
,2024-09-03,,DAL SANTOS,,,12.6,3.532268
202409.0,2024-09-04,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.611705
202409.0,2024-09-04,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.611705
,2024-09-04,,DAL SANTOS,,,12.6,3.611705
202409.0,2024-09-05,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,4.087404
202409.0,2024-09-05,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,4.087404
,2024-09-05,,DAL SANTOS,,,12.6,4.087404
202409.0,2024-09-06,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.934656
202409.0,2024-09-06,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.934656
,2024-09-06,,DAL SANTOS,,,12.6,3.934656
202409.0,2024-09-07,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.581551
202409.0,2024-09-07,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.581551
,2024-09-07,,DAL SANTOS,,,12.6,3.581551
202409.0,2024-09-08,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.775124
202409.0,2024-09-08,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.775124
,2024-09-08,,DAL SANTOS,,,12.6,3.775124
202409.0,2024-09-09,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.715491
202409.0,2024-09-09,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.715491
,2024-09-09,,DAL SANTOS,,,12.6,3.715491
202409.0,2024-09-10,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.736997
202409.0,2024-09-10,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.736997
,2024-09-10,,DAL SANTOS,,,12.6,3.736997
202409.0,2024-09-11,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.649824
202409.0,2024-09-11,129258.0,DAL SANTOS,Consumidor Especial,SUL,12.6,3.649824
,2024-09-11,,DAL SANTOS,,,12.6,3.649824
