MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,0.555988
,2023-01-02,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.713151
,2023-01-03,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.385323
,2023-01-04,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.858903
,2023-01-05,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.8538
,2023-01-06,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.883873
,2023-01-07,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.059264
,2023-01-08,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.7914
,2023-01-09,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.155473
,2023-01-10,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.513506
,2023-01-11,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.020363
,2023-01-12,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.457496
,2023-01-13,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.201743
,2023-01-14,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.11076
,2023-01-15,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,2.144503
,2023-01-16,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,9.00554
,2023-01-17,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.381793
,2023-01-18,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.95094
,2023-01-19,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.730194
,2023-01-20,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.9888140000000005
,2023-01-21,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,5.1335560000000005
,2023-01-22,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,3.621284
,2023-01-23,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.482102
,2023-01-24,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.477394
,2023-01-25,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.766256
,2023-01-26,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.231964
,2023-01-27,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,7.629748
,2023-01-28,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,6.8418280000000005
,2023-01-29,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,4.343805
,2023-01-30,47409.0,MAX ADMINISTRADORA CL 514,Consumidor Livre,SUDESTE,19.200000000000003,8.385117000000001
