MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,1.398653
,2023-01-02,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,4.686987
,2023-01-03,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.058715
,2023-01-04,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.146171
,2023-01-05,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.154334
,2023-01-06,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.758907
,2023-01-07,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,2.740151
,2023-01-08,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,1.370001
,2023-01-09,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.547608
,2023-01-10,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.115724
,2023-01-11,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.586393
,2023-01-12,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.234574
,2023-01-13,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.327306
,2023-01-14,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,2.546475
,2023-01-15,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,1.453985
,2023-01-16,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.017225
,2023-01-17,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.332064
,2023-01-18,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.448731
,2023-01-19,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,4.76105
,2023-01-20,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,4.780416
,2023-01-21,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,3.156909
,2023-01-22,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,3.440431
,2023-01-23,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,6.060654
,2023-01-24,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,4.932743
,2023-01-25,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,4.079554
,2023-01-26,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,4.426697
,2023-01-27,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,4.998448
,2023-01-28,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,2.323869
,2023-01-29,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,1.46861
,2023-01-30,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,4.165266
,2023-01-31,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.059906
,2023-02-01,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.080635
,2023-02-02,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.217677
,2023-02-03,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,5.296196
,2023-02-04,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,2.17107
,2023-02-05,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,1.333188
,2023-02-06,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,8.237722999999999
,2023-02-07,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,7.732223
,2023-02-08,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,7.339647
,2023-02-09,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,8.973957
,2023-02-10,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,7.88244
,2023-02-11,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,2.742199
,2023-02-12,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,1.447502
,2023-02-13,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,9.212584
,2023-02-14,45079.0,COLEGIO DOM BOSCO CL 514,Consumidor Livre,NORTE,24.0,8.721113
