MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.322681
,2022-08-02,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.493745
,2022-08-03,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.634803
,2022-08-04,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.563173
,2022-08-05,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.556675
,2022-08-06,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.319182
,2022-08-07,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.395159
,2022-08-08,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.460011
,2022-08-09,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.545642
,2022-08-10,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.665779
,2022-08-11,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.460693
,2022-08-12,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,0.952393
,2022-08-13,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.535978
,2022-08-14,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.354463
,2022-08-15,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.345268
,2022-08-16,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.585277
,2022-08-17,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.666606
,2022-08-18,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.62703
,2022-08-19,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.385415
,2022-08-20,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.124061
,2022-08-21,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.066455
,2022-08-22,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.081533
,2022-08-23,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.13151
,2022-08-24,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.378826
,2022-08-25,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.372211
,2022-08-26,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.545513
,2022-08-27,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.66555
,2022-08-28,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.543139
,2022-08-29,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.125597
,2022-08-30,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.046811
,2022-08-31,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.037575
,2022-09-01,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.147076
,2022-09-02,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.140276
,2022-09-03,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.138391
,2022-09-04,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.000282
,2022-09-05,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,0.963247
,2022-09-06,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.012253
,2022-09-07,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.164195
,2022-09-08,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.312483
,2022-09-09,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.477887
,2022-09-10,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.542692
,2022-09-11,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.157678
,2022-09-12,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.381581
,2022-09-13,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.635947
,2022-09-14,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.588354
,2022-09-15,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.582834
,2022-09-16,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.317699
,2022-09-17,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.163016
,2022-09-18,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.221053
,2022-09-19,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.101037
,2022-09-20,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.30578
,2022-09-21,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.467491
,2022-09-22,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.650425
,2022-09-23,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.413367
,2022-09-24,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.147824
,2022-09-25,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.186845
,2022-09-26,34312.0,TULIP CAMPOS,Consumidor Especial,SUDESTE,12.0,1.384485
