MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,0.460051
,2023-07-02,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,0.540577
,2023-07-03,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.146685
,2023-07-04,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.086785
,2023-07-05,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.228506
,2023-07-06,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.375064
,2023-07-07,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.25504
,2023-07-08,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,0.596229
,2023-07-09,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,0.627175
,2023-07-10,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.306647
,2023-07-11,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.444257
,2023-07-12,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.486994
,2023-07-13,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.594647
,2023-07-14,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.704594
,2023-07-15,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.435119
,2023-07-16,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,0.7268100000000001
,2023-07-17,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.470987
,2023-07-18,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.606406
,2023-07-19,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.534888
,2023-07-20,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.415782
,2023-07-21,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.433814
,2023-07-22,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,0.713113
,2023-07-23,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,0.431074
,2023-07-24,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.195887
,2023-07-25,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.311142
,2023-07-26,104077.0,MIIKA NACIONAL,Consumidor Livre,SUDESTE,12.0,1.391116
