MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,27.736592
,2023-01-02,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,30.714702
,2023-01-03,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,52.030187
,2023-01-04,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,58.437206
,2023-01-05,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,60.233185
,2023-01-06,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,60.742828
,2023-01-07,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,34.515572
,2023-01-08,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,24.880408
,2023-01-09,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,52.152868
,2023-01-10,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.12335
,2023-01-11,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.779455
,2023-01-12,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.667753
,2023-01-13,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,59.746949
,2023-01-14,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,40.236766
,2023-01-15,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,27.139776
,2023-01-16,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,52.806954
,2023-01-17,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.006027
,2023-01-18,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.886858
,2023-01-19,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,59.999538
,2023-01-20,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,60.195653
,2023-01-21,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,36.001765
,2023-01-22,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,25.30225
,2023-01-23,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,54.847752
,2023-01-24,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,62.33773
,2023-01-25,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.479965
,2023-01-26,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,60.063176
,2023-01-27,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.015254
,2023-01-28,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,38.097909
,2023-01-29,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,27.969323
,2023-01-30,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,56.34475
,2023-01-31,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,64.60274
,2023-02-01,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,64.019243
,2023-02-02,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,62.416058
,2023-02-03,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,63.047532
,2023-02-04,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,38.49535
,2023-02-05,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,29.824914
,2023-02-06,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,57.826795
,2023-02-07,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,62.569688
,2023-02-08,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,55.402505
,2023-02-09,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,60.650019
,2023-02-10,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,58.828645
,2023-02-11,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,36.214302
,2023-02-12,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,29.202905
,2023-02-13,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,56.842188
,2023-02-14,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,62.386336
,2023-02-15,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,62.303159
,2023-02-16,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,59.967373
,2023-02-17,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,59.794202
,2023-02-18,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,41.097507
,2023-02-19,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,29.069991
,2023-02-20,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,28.086744
,2023-02-21,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,53.804112
,2023-02-22,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.423255
,2023-02-23,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,60.087296
,2023-02-24,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,58.45725
,2023-02-25,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,37.869804
,2023-02-26,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,28.117084
,2023-02-27,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,55.158569
,2023-02-28,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,60.564189
,2023-03-01,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.416814
,2023-03-02,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,61.039338
,2023-03-03,23456.0,HG FOODS CL,Consumidor Livre,SUDESTE,85.29599999999999,60.752759
