MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,10.186212
202501.0,2025-01-01,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,10.186212
,2025-01-01,,COND PINHEIROS ONE,,,43.2,10.186212
202501.0,2025-01-02,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,13.490315
202501.0,2025-01-02,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,13.490315
,2025-01-02,,COND PINHEIROS ONE,,,43.2,13.490315
202501.0,2025-01-03,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,13.82853
202501.0,2025-01-03,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,13.82853
,2025-01-03,,COND PINHEIROS ONE,,,43.2,13.82853
202501.0,2025-01-04,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,8.717751
202501.0,2025-01-04,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,8.717751
,2025-01-04,,COND PINHEIROS ONE,,,43.2,8.717751
202501.0,2025-01-05,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,8.574991
202501.0,2025-01-05,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,8.574991
,2025-01-05,,COND PINHEIROS ONE,,,43.2,8.574991
202501.0,2025-01-06,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,15.805621
202501.0,2025-01-06,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,15.805621
,2025-01-06,,COND PINHEIROS ONE,,,43.2,15.805621
202501.0,2025-01-07,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,13.800319
202501.0,2025-01-07,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,13.800319
,2025-01-07,,COND PINHEIROS ONE,,,43.2,13.800319
202501.0,2025-01-08,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,15.267291
202501.0,2025-01-08,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,15.267291
,2025-01-08,,COND PINHEIROS ONE,,,43.2,15.267291
202501.0,2025-01-09,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,14.226295
202501.0,2025-01-09,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,14.226295
,2025-01-09,,COND PINHEIROS ONE,,,43.2,14.226295
202501.0,2025-01-10,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,14.048484
202501.0,2025-01-10,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,14.048484
,2025-01-10,,COND PINHEIROS ONE,,,43.2,14.048484
202501.0,2025-01-11,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,6.7647200000000005
202501.0,2025-01-11,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,6.7647200000000005
,2025-01-11,,COND PINHEIROS ONE,,,43.2,6.7647200000000005
202501.0,2025-01-12,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,7.407049
202501.0,2025-01-12,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,7.407049
,2025-01-12,,COND PINHEIROS ONE,,,43.2,7.407049
202501.0,2025-01-13,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,14.889781
202501.0,2025-01-13,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,14.889781
,2025-01-13,,COND PINHEIROS ONE,,,43.2,14.889781
202501.0,2025-01-14,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,14.46157
202501.0,2025-01-14,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,14.46157
,2025-01-14,,COND PINHEIROS ONE,,,43.2,14.46157
202501.0,2025-01-15,155222.0,COND PINHEIROS ONE,Consumidor Livre,SUDESTE,43.2,15.589085
