MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.451052
202412.0,2024-12-01,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.451052
,2024-12-01,,AGCO DO BRASIL JUNDIAI GP 17,,,3.3600000000000003,1.451052
202412.0,2024-12-02,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.98047
202412.0,2024-12-02,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.98047
,2024-12-02,,AGCO DO BRASIL JUNDIAI GP 17,,,3.3600000000000003,1.98047
202412.0,2024-12-03,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.922595
202412.0,2024-12-03,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.922595
,2024-12-03,,AGCO DO BRASIL JUNDIAI GP 17,,,3.3600000000000003,1.922595
202412.0,2024-12-04,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.909481
202412.0,2024-12-04,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.909481
,2024-12-04,,AGCO DO BRASIL JUNDIAI GP 17,,,3.3600000000000003,1.909481
202412.0,2024-12-05,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.936468
202412.0,2024-12-05,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.936468
,2024-12-05,,AGCO DO BRASIL JUNDIAI GP 17,,,3.3600000000000003,1.936468
202412.0,2024-12-06,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.096722
202412.0,2024-12-06,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,2.096722
,2024-12-06,,AGCO DO BRASIL JUNDIAI GP 17,,,3.3600000000000003,2.096722
202412.0,2024-12-07,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.768908
202412.0,2024-12-07,142443.0,AGCO DO BRASIL JUNDIAI GP 17,Consumidor Especial,SUDESTE,3.3600000000000003,1.768908
,2024-12-07,,AGCO DO BRASIL JUNDIAI GP 17,,,3.3600000000000003,1.768908
