MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,0.203957
,2023-01-02,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,4.111551
,2023-01-03,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,6.070745
,2023-01-04,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,5.228983
,2023-01-05,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,4.881679
,2023-01-06,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,4.959776
,2023-01-07,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,4.440197
,2023-01-08,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,1.407669
,2023-01-09,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,4.001423
,2023-01-10,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,6.418433
,2023-01-11,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,5.197666
,2023-01-12,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,5.482309
,2023-01-13,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,6.168704
,2023-01-14,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,4.591045
,2023-01-15,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,2.971153
,2023-01-16,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,3.469624
,2023-01-17,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,5.284465
,2023-01-18,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,6.3878580000000005
,2023-01-19,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,5.394813
,2023-01-20,47404.0,INDUSTRIAS BECKER CL 514,Consumidor Livre,NORDESTE,12.0,5.765748
