MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,0.104131
,2023-10-02,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,2.771732
,2023-10-03,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.642892
,2023-10-04,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.843405
,2023-10-05,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.575362
,2023-10-06,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.528449
,2023-10-07,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,1.496958
,2023-10-08,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,0.770846
,2023-10-09,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,2.905272
,2023-10-10,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.718078
,2023-10-11,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.82851
,2023-10-12,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.743695
,2023-10-13,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,0.997048
,2023-10-14,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,0.306064
,2023-10-15,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,0.108659
,2023-10-16,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.074999
,2023-10-17,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.98867
,2023-10-18,114998.0,LIA LINE ITORORO,Consumidor Especial,NORDESTE,7.199999999999999,3.712192
