MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,30.273721
202411.0,2024-11-01,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,30.273721
,2024-11-01,,COMGROUP AGROINDUSTRIAL,,,40.8,30.273721
202411.0,2024-11-02,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,3.988484
202411.0,2024-11-02,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,3.988484
,2024-11-02,,COMGROUP AGROINDUSTRIAL,,,40.8,3.988484
202411.0,2024-11-03,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,2.557242
202411.0,2024-11-03,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,2.557242
,2024-11-03,,COMGROUP AGROINDUSTRIAL,,,40.8,2.557242
202411.0,2024-11-04,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,2.799834
202411.0,2024-11-04,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,2.799834
,2024-11-04,,COMGROUP AGROINDUSTRIAL,,,40.8,2.799834
202411.0,2024-11-05,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,3.192051
202411.0,2024-11-05,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,3.192051
,2024-11-05,,COMGROUP AGROINDUSTRIAL,,,40.8,3.192051
202411.0,2024-11-06,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,22.104745
202411.0,2024-11-06,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,22.104745
,2024-11-06,,COMGROUP AGROINDUSTRIAL,,,40.8,22.104745
202411.0,2024-11-07,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,28.447328
202411.0,2024-11-07,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,28.447328
,2024-11-07,,COMGROUP AGROINDUSTRIAL,,,40.8,28.447328
202411.0,2024-11-08,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,29.70038
202411.0,2024-11-08,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,29.70038
,2024-11-08,,COMGROUP AGROINDUSTRIAL,,,40.8,29.70038
202411.0,2024-11-09,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,32.317438
202411.0,2024-11-09,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,32.317438
,2024-11-09,,COMGROUP AGROINDUSTRIAL,,,40.8,32.317438
202411.0,2024-11-10,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,28.385472
202411.0,2024-11-10,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,28.385472
,2024-11-10,,COMGROUP AGROINDUSTRIAL,,,40.8,28.385472
202411.0,2024-11-11,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,17.543167
202411.0,2024-11-11,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,17.543167
,2024-11-11,,COMGROUP AGROINDUSTRIAL,,,40.8,17.543167
202411.0,2024-11-12,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,15.520472
202411.0,2024-11-12,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,15.520472
,2024-11-12,,COMGROUP AGROINDUSTRIAL,,,40.8,15.520472
202411.0,2024-11-13,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,22.778818
202411.0,2024-11-13,145987.0,COMGROUP AGROINDUSTRIAL,Consumidor Livre,SUDESTE,40.8,22.778818
