MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.054038
,2023-04-02,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.479532
,2023-04-03,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.485613
,2023-04-04,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,3.428024
,2023-04-05,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,6.385519
,2023-04-06,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,5.720062
,2023-04-07,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.311567
,2023-04-08,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.86847
,2023-04-09,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.400697
,2023-04-10,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.904038
,2023-04-11,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.624986
,2023-04-12,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,6.402043
,2023-04-13,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,5.751807
,2023-04-14,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.413036
,2023-04-15,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.154626
,2023-04-16,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.532279
,2023-04-17,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.538781
,2023-04-18,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,3.483528
,2023-04-19,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,6.399193
,2023-04-20,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,5.713408
,2023-04-21,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.546906
,2023-04-22,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.025557
,2023-04-23,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.467509
,2023-04-24,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.310027
,2023-04-25,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,3.175
,2023-04-26,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,6.384695
,2023-04-27,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,5.705507
,2023-04-28,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.422286
,2023-04-29,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.012052
,2023-04-30,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.462837
,2023-05-01,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.509515
,2023-05-02,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.237469
,2023-05-03,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.308381
,2023-05-04,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.740573
,2023-05-05,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.448721
,2023-05-06,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.944728
,2023-05-07,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.507737
,2023-05-08,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.074265
,2023-05-09,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.22668
,2023-05-10,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.400865
,2023-05-11,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.267653
,2023-05-12,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.514405
,2023-05-13,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.95455
,2023-05-14,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.525301
,2023-05-15,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.639589
,2023-05-16,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,2.330864
,2023-05-17,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.652816
,2023-05-18,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.675249
,2023-05-19,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.556653
,2023-05-20,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.251095
,2023-05-21,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,0.645772
,2023-05-22,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.078657
,2023-05-23,53313.0,INALTEX,Consumidor Livre,SUDESTE,12.0,1.295149
