MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.143599
,2023-01-02,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.145549
,2023-01-03,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.007678
,2023-01-04,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.976553
,2023-01-05,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.012169
,2023-01-06,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.980142
,2023-01-07,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.289628
,2023-01-08,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.305209
,2023-01-09,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.089347
,2023-01-10,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.938805
,2023-01-11,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.000741
,2023-01-12,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.951404
,2023-01-13,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.807444
,2023-01-14,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.206137
,2023-01-15,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.431358
,2023-01-16,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.368987
,2023-01-17,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.192282
,2023-01-18,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.150229
,2023-01-19,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.24256
,2023-01-20,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.440679
,2023-01-21,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.578748
,2023-01-22,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.551025
,2023-01-23,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.962144
,2023-01-24,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.632286
,2023-01-25,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.788066
,2023-01-26,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,2.994262
,2023-01-27,99631.0,CREME MEL CL,Consumidor Livre,SUDESTE,12.0,3.145182
