MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,9.113258
,2022-07-02,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,0.974547
,2022-07-03,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,0.965345
,2022-07-04,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.802835
,2022-07-05,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,9.982561
,2022-07-06,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,10.79894
,2022-07-07,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,11.098156
,2022-07-08,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,9.689049
,2022-07-09,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,2.631046
,2022-07-10,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,2.391434
,2022-07-11,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.552335
,2022-07-12,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.743783
,2022-07-13,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,10.061405
,2022-07-14,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,10.387111
,2022-07-15,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.74467
,2022-07-16,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,0.936693
,2022-07-17,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,0.925139
,2022-07-18,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.482047
,2022-07-19,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.017487
,2022-07-20,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,9.36459
,2022-07-21,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,9.841491
,2022-07-22,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,9.141776
,2022-07-23,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.080741
,2022-07-24,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.121771
,2022-07-25,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.030466
,2022-07-26,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.685216
,2022-07-27,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.744015999999999
,2022-07-28,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,10.306614
,2022-07-29,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,9.081361
,2022-07-30,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.046536
,2022-07-31,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.044928
,2022-08-01,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.934719
,2022-08-02,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.675325
,2022-08-03,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.798143
,2022-08-04,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.0618110000000005
,2022-08-05,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,4.905546
,2022-08-06,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.112854
,2022-08-07,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.025291
,2022-08-08,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.114392
,2022-08-09,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.51082
,2022-08-10,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.385131
,2022-08-11,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,3.398967
,2022-08-12,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,3.370545
,2022-08-13,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.01586
,2022-08-14,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.078696
,2022-08-15,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,4.021818
,2022-08-16,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,3.396007
,2022-08-17,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,3.6013390000000003
,2022-08-18,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.390781
,2022-08-19,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.137284
,2022-08-20,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.116311
,2022-08-21,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.024993
,2022-08-22,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.56522
,2022-08-23,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.974086
,2022-08-24,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.322993
,2022-08-25,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.727663
,2022-08-26,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.093988
,2022-08-27,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.574563
,2022-08-28,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.078772
,2022-08-29,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.262409
,2022-08-30,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.352815
,2022-08-31,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.5995230000000005
,2022-09-01,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.774375
,2022-09-02,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.604235
,2022-09-03,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.015416
,2022-09-04,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,0.997713
,2022-09-05,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.949517
,2022-09-06,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.258028
,2022-09-07,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,3.229268
,2022-09-08,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.787773
,2022-09-09,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.075933
,2022-09-10,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.060222
,2022-09-11,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.113938
,2022-09-12,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.814177
,2022-09-13,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.023295
,2022-09-14,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,9.448842
,2022-09-15,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,10.181615
,2022-09-16,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,10.233294
,2022-09-17,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,3.957022
,2022-09-18,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,2.986076
,2022-09-19,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.071162
,2022-09-20,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.434903
,2022-09-21,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,11.126004
,2022-09-22,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,11.538005
,2022-09-23,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.607878
,2022-09-24,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.013875
,2022-09-25,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.009547
,2022-09-26,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,7.434973
,2022-09-27,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.933251
,2022-09-28,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.74819
,2022-09-29,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.451626
,2022-09-30,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.009054
,2022-10-01,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.136467
,2022-10-02,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,1.132631
,2022-10-03,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,8.292504
,2022-10-04,32012.0,VIDORA CL,Consumidor Livre,SUL,26.4,6.924467
