MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,0.265663
,2023-01-02,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,1.793278
,2023-01-03,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,7.138917
,2023-01-04,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,6.809119
,2023-01-05,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,7.138011
,2023-01-06,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,6.212262
,2023-01-07,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,0.233841
,2023-01-08,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,1.446834
,2023-01-09,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,5.467416
,2023-01-10,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.742171
,2023-01-11,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.680109
,2023-01-12,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.971259
,2023-01-13,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,0.692105
,2023-01-14,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,0.243828
,2023-01-15,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,0.172327
,2023-01-16,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.511549
,2023-01-17,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.699502
,2023-01-18,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.473269
,2023-01-19,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.431155
,2023-01-20,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.479203
,2023-01-21,44511.0,TERMOTECNICA NE CL,Consumidor Livre,NORDESTE,12.0,3.459729
