MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.443514
202501.0,2025-01-01,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.443514
,2025-01-01,,LATICINIO JUCURUTU,,,12.0,1.443514
202501.0,2025-01-02,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.948256
202501.0,2025-01-02,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.948256
,2025-01-02,,LATICINIO JUCURUTU,,,12.0,2.948256
202501.0,2025-01-03,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.068267
202501.0,2025-01-03,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.068267
,2025-01-03,,LATICINIO JUCURUTU,,,12.0,3.068267
202501.0,2025-01-04,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.74016
202501.0,2025-01-04,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.74016
,2025-01-04,,LATICINIO JUCURUTU,,,12.0,2.74016
202501.0,2025-01-05,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.448526
202501.0,2025-01-05,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.448526
,2025-01-05,,LATICINIO JUCURUTU,,,12.0,1.448526
202501.0,2025-01-06,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.569768
202501.0,2025-01-06,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.569768
,2025-01-06,,LATICINIO JUCURUTU,,,12.0,2.569768
202501.0,2025-01-07,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.513349
202501.0,2025-01-07,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.513349
,2025-01-07,,LATICINIO JUCURUTU,,,12.0,2.513349
202501.0,2025-01-08,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.201886
202501.0,2025-01-08,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.201886
,2025-01-08,,LATICINIO JUCURUTU,,,12.0,2.201886
202501.0,2025-01-09,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.623657
202501.0,2025-01-09,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.623657
,2025-01-09,,LATICINIO JUCURUTU,,,12.0,2.623657
202501.0,2025-01-10,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.715127
202501.0,2025-01-10,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.715127
,2025-01-10,,LATICINIO JUCURUTU,,,12.0,2.715127
202501.0,2025-01-11,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.497043
202501.0,2025-01-11,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.497043
,2025-01-11,,LATICINIO JUCURUTU,,,12.0,2.497043
202501.0,2025-01-12,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.388706
202501.0,2025-01-12,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.388706
,2025-01-12,,LATICINIO JUCURUTU,,,12.0,1.388706
202501.0,2025-01-13,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.91058
202501.0,2025-01-13,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.91058
,2025-01-13,,LATICINIO JUCURUTU,,,12.0,2.91058
202501.0,2025-01-14,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.44785
202501.0,2025-01-14,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.44785
,2025-01-14,,LATICINIO JUCURUTU,,,12.0,2.44785
202501.0,2025-01-15,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.510447
202501.0,2025-01-15,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.510447
,2025-01-15,,LATICINIO JUCURUTU,,,12.0,2.510447
202501.0,2025-01-16,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.086148
202501.0,2025-01-16,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.086148
,2025-01-16,,LATICINIO JUCURUTU,,,12.0,2.086148
202501.0,2025-01-17,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.270257
202501.0,2025-01-17,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.270257
,2025-01-17,,LATICINIO JUCURUTU,,,12.0,2.270257
202501.0,2025-01-18,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.821887
202501.0,2025-01-18,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.821887
,2025-01-18,,LATICINIO JUCURUTU,,,12.0,3.821887
202501.0,2025-01-19,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.299633
202501.0,2025-01-19,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.299633
,2025-01-19,,LATICINIO JUCURUTU,,,12.0,1.299633
202501.0,2025-01-20,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.042614
202501.0,2025-01-20,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.042614
,2025-01-20,,LATICINIO JUCURUTU,,,12.0,2.042614
202501.0,2025-01-21,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.206883
202501.0,2025-01-21,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.206883
,2025-01-21,,LATICINIO JUCURUTU,,,12.0,2.206883
202501.0,2025-01-22,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.195904
202501.0,2025-01-22,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.195904
,2025-01-22,,LATICINIO JUCURUTU,,,12.0,3.195904
202501.0,2025-01-23,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.524711
202501.0,2025-01-23,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.524711
,2025-01-23,,LATICINIO JUCURUTU,,,12.0,2.524711
202501.0,2025-01-24,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.906354
202501.0,2025-01-24,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.906354
,2025-01-24,,LATICINIO JUCURUTU,,,12.0,2.906354
202501.0,2025-01-25,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.256302
202501.0,2025-01-25,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.256302
,2025-01-25,,LATICINIO JUCURUTU,,,12.0,2.256302
202501.0,2025-01-26,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.274341
202501.0,2025-01-26,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.274341
,2025-01-26,,LATICINIO JUCURUTU,,,12.0,1.274341
202501.0,2025-01-27,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.129442
202501.0,2025-01-27,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.129442
,2025-01-27,,LATICINIO JUCURUTU,,,12.0,3.129442
202501.0,2025-01-28,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.773355
202501.0,2025-01-28,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.773355
,2025-01-28,,LATICINIO JUCURUTU,,,12.0,2.773355
202501.0,2025-01-29,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,4.171802
202501.0,2025-01-29,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,4.171802
,2025-01-29,,LATICINIO JUCURUTU,,,12.0,4.171802
202501.0,2025-01-30,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.601677
202501.0,2025-01-30,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.601677
,2025-01-30,,LATICINIO JUCURUTU,,,12.0,2.601677
202501.0,2025-01-31,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.600101
202501.0,2025-01-31,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.600101
,2025-01-31,,LATICINIO JUCURUTU,,,12.0,2.600101
202502.0,2025-02-01,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.544049
202502.0,2025-02-01,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.544049
,2025-02-01,,LATICINIO JUCURUTU,,,12.0,2.544049
202502.0,2025-02-02,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.359739
202502.0,2025-02-02,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,1.359739
,2025-02-02,,LATICINIO JUCURUTU,,,12.0,1.359739
202502.0,2025-02-03,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.005691
202502.0,2025-02-03,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.005691
,2025-02-03,,LATICINIO JUCURUTU,,,12.0,3.005691
202502.0,2025-02-04,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.133424
202502.0,2025-02-04,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.133424
,2025-02-04,,LATICINIO JUCURUTU,,,12.0,3.133424
202502.0,2025-02-05,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.449442
202502.0,2025-02-05,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,3.449442
,2025-02-05,,LATICINIO JUCURUTU,,,12.0,3.449442
202502.0,2025-02-06,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.876065
202502.0,2025-02-06,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.876065
,2025-02-06,,LATICINIO JUCURUTU,,,12.0,2.876065
202502.0,2025-02-07,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.916312
202502.0,2025-02-07,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.916312
,2025-02-07,,LATICINIO JUCURUTU,,,12.0,2.916312
202502.0,2025-02-08,149463.0,LATICINIO JUCURUTU,Consumidor Livre,NORDESTE,12.0,2.339206
