MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,15.572121
,2022-07-02,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,2.344871
,2022-07-03,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,0.996375
,2022-07-04,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,14.17151
,2022-07-05,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,14.476732
,2022-07-06,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,16.645399
,2022-07-07,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,18.553247
,2022-07-08,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,19.831278
,2022-07-09,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,2.116801
,2022-07-10,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,0.916664
,2022-07-11,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,17.946482
,2022-07-12,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,19.991317
,2022-07-13,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,16.533533
,2022-07-14,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,18.504141
,2022-07-15,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,19.552934
,2022-07-16,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,3.194129
,2022-07-17,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,1.265562
,2022-07-18,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,16.373925
,2022-07-19,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,17.836544
,2022-07-20,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,20.106592
,2022-07-21,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,20.797447
,2022-07-22,31241.0,PANIZZON PLASTICOS CL,Consumidor Livre,SUL,26.4,15.537157
