MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.710654
,2024-01-02,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.759666
,2024-01-03,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.670075
,2024-01-04,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.865173
,2024-01-05,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.890354
,2024-01-06,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.842884
,2024-01-07,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.644068
,2024-01-08,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.738921
,2024-01-09,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.877128
,2024-01-10,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.842847
,2024-01-11,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.823779
,2024-01-12,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.707456
,2024-01-13,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.663061
,2024-01-14,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.695471
,2024-01-15,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.735799
,2024-01-16,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.854507
,2024-01-17,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.839941
,2024-01-18,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.908538
,2024-01-19,121681.0,MA-SIS-SIS,Consumidor Especial,NORTE,3.168,2.955863
