MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,4.669233
,2023-01-02,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,6.673675
,2023-01-03,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,5.536607
,2023-01-04,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.714604
,2023-01-05,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.865797
,2023-01-06,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.990576
,2023-01-07,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.725863
,2023-01-08,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.731225
,2023-01-09,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.186221
,2023-01-10,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.987116
,2023-01-11,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.961959
,2023-01-12,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.312693
,2023-01-13,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.634627
,2023-01-14,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.318363
,2023-01-15,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.784011
,2023-01-16,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.672388
,2023-01-17,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,9.48983
,2023-01-18,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,9.033532
,2023-01-19,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,5.132694
,2023-01-20,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.243927
,2023-01-21,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,6.970216
,2023-01-22,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.037017
,2023-01-23,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.568827
,2023-01-24,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.413509
,2023-01-25,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.788273
,2023-01-26,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,9.004843
,2023-01-27,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.976137
,2023-01-28,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.342859
,2023-01-29,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.316422
,2023-01-30,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.349136999999999
,2023-01-31,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.999417
,2023-02-01,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,9.275899
,2023-02-02,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.993886999999999
,2023-02-03,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.52956
,2023-02-04,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.975835
,2023-02-05,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.006654
,2023-02-06,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.593134
,2023-02-07,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.225439
,2023-02-08,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.47714
,2023-02-09,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.585707
,2023-02-10,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.845871
,2023-02-11,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.39561
,2023-02-12,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.566
,2023-02-13,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.255464
,2023-02-14,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.363322
,2023-02-15,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.439913
,2023-02-16,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.366256
,2023-02-17,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.400132
,2023-02-18,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.138555
,2023-02-19,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.818318
,2023-02-20,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.365145
,2023-02-21,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.377762
,2023-02-22,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.561145
,2023-02-23,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.076655
,2023-02-24,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.183467
,2023-02-25,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.657354
,2023-02-26,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.234098
,2023-02-27,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.072019
,2023-02-28,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.963323
,2023-03-01,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.015227
,2023-03-02,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.124738
,2023-03-03,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,8.332698
,2023-03-04,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.295777999999999
,2023-03-05,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.136986
,2023-03-06,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.646826
,2023-03-07,53173.0,ABL SUMARE CL,Consumidor Livre,SUDESTE,14.88,7.69505
