MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,7.160125
,2022-11-02,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.547595
,2022-11-03,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,7.586513
,2022-11-04,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,7.569623
,2022-11-05,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.695983
,2022-11-06,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.207226
,2022-11-07,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,6.673555
,2022-11-08,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,7.702744
,2022-11-09,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,7.771955
,2022-11-10,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,9.640843
,2022-11-11,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,8.52359
,2022-11-12,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.372937
,2022-11-13,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.992966
,2022-11-14,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,8.829405
,2022-11-15,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,7.434743
,2022-11-16,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.99036
,2022-11-17,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.518568
,2022-11-18,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.919304
,2022-11-19,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,6.02332
,2022-11-20,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,7.442181
,2022-11-21,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.241344
,2022-11-22,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.421537
,2022-11-23,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.511214
,2022-11-24,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.776852
,2022-11-25,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.350783
,2022-11-26,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.260184
,2022-11-27,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.101706
,2022-11-28,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.741063
,2022-11-29,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.982955
,2022-11-30,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,13.457706
,2022-12-01,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,14.279369
,2022-12-02,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,15.165512
,2022-12-03,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.799271
,2022-12-04,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.38244
,2022-12-05,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,14.494616
,2022-12-06,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,16.071374
,2022-12-07,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.888849
,2022-12-08,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.527539
,2022-12-09,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,14.628324
,2022-12-10,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,6.692926
,2022-12-11,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.797587
,2022-12-12,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,14.485129
,2022-12-13,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.240056
,2022-12-14,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.343537
,2022-12-15,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.375719
,2022-12-16,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.703327
,2022-12-17,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.619927000000001
,2022-12-18,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.291015
,2022-12-19,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.164653
,2022-12-20,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.376581
,2022-12-21,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.763762
,2022-12-22,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.499532
,2022-12-23,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,9.542096
,2022-12-24,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.271782
,2022-12-25,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.372725
,2022-12-26,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,7.973793
,2022-12-27,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.677605
,2022-12-28,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.21544
,2022-12-29,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,10.543063
,2022-12-30,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,8.456822
,2022-12-31,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.236054
,2023-01-01,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.047167
,2023-01-02,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.660984
,2023-01-03,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,13.214682
,2023-01-04,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.568059
,2023-01-05,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.557462
,2023-01-06,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,11.560938
,2023-01-07,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.949312
,2023-01-08,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.80662
,2023-01-09,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.936789
,2023-01-10,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,12.198582
,2023-01-11,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,13.2394
,2023-01-12,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,14.815543
,2023-01-13,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,13.341007
,2023-01-14,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,5.249254
,2023-01-15,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.735982
,2023-01-16,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,14.139426
,2023-01-17,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,15.262271
,2023-01-18,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,13.272653
,2023-01-19,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,15.179802
,2023-01-20,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,13.934834
,2023-01-21,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,6.170785
,2023-01-22,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,4.581009
,2023-01-23,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,15.007067
,2023-01-24,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,14.791878
,2023-01-25,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,15.856319
,2023-01-26,49148.0,SAP CL 514,Consumidor Livre,SUL,28.56,15.31621
