MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,2.682208
,2023-01-02,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.3039060000000005
,2023-01-03,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.556976
,2023-01-04,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.770638
,2023-01-05,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.673148
,2023-01-06,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.139298
,2023-01-07,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,4.385902
,2023-01-08,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,3.619887
,2023-01-09,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.422838
,2023-01-10,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.534349000000001
,2023-01-11,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.698175
,2023-01-12,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.640344
,2023-01-13,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.439854
,2023-01-14,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,4.736936
,2023-01-15,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,3.135101
,2023-01-16,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.778207
,2023-01-17,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,7.141748
,2023-01-18,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.841989
,2023-01-19,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.859462
,2023-01-20,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.447352
,2023-01-21,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,4.835765
,2023-01-22,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,3.369917
,2023-01-23,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.70164
,2023-01-24,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.894008
,2023-01-25,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,5.499017
,2023-01-26,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.966152
,2023-01-27,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.820602
,2023-01-28,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,5.135309
,2023-01-29,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,3.174307
,2023-01-30,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.309642
,2023-01-31,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.769115
,2023-02-01,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.868943
,2023-02-02,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.885842
,2023-02-03,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.356231
,2023-02-04,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,4.419533
,2023-02-05,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,3.31984
,2023-02-06,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.451178
,2023-02-07,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.906825
,2023-02-08,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.956828
,2023-02-09,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,7.018244
,2023-02-10,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,6.716125
,2023-02-11,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,3.796676
,2023-02-12,52058.0,CONDOMINIO KSM LOG EXTREMA,Consumidor Livre,SUDESTE,12.0,3.14121
