MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.374948
,2022-01-02,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.373318
,2022-01-03,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.414302
,2022-01-04,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.756618
,2022-01-05,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.700435
,2022-01-06,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.470956
,2022-01-07,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.495156
,2022-01-08,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.408009
,2022-01-09,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.419815
,2022-01-10,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.839526
,2022-01-11,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.547114
,2022-01-12,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.59729
,2022-01-13,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.686937
,2022-01-14,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.546531
,2022-01-15,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.449438
,2022-01-16,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.434463
,2022-01-17,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.603689
,2022-01-18,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.721461
,2022-01-19,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.518749
,2022-01-20,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.687288
,2022-01-21,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,1.803603
,2022-01-22,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.453516
,2022-01-23,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.36246
,2022-01-24,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.574433
,2022-01-25,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.862055
,2022-01-26,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.00325
,2022-01-27,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.615234
,2022-01-28,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.378372
,2022-01-29,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.620067
,2022-01-30,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.420757
,2022-01-31,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,7.326913
,2022-02-01,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,6.007325
,2022-02-02,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,5.849064
,2022-02-03,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.39294
,2022-02-04,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.067649
,2022-02-05,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.5775
,2022-02-06,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.3739409999999999
,2022-02-07,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.292996
,2022-02-08,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.736234
,2022-02-09,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,8.376445
,2022-02-10,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.845394
,2022-02-11,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,8.598077
,2022-02-12,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.784686
,2022-02-13,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.367273
,2022-02-14,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.784035
,2022-02-15,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.7973669999999999
,2022-02-16,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.725329
,2022-02-17,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.684431
,2022-02-18,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.515603
,2022-02-19,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.377117
,2022-02-20,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.338135
,2022-02-21,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.714345
,2022-02-22,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.659442
,2022-02-23,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,1.903157
,2022-02-24,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.442225
,2022-02-25,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,1.04139
,2022-02-26,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.390132
,2022-02-27,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.44194
,2022-02-28,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,5.786714
,2022-03-01,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,6.373177
,2022-03-02,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.193408
,2022-03-03,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.583966
,2022-03-04,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.363934
,2022-03-05,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.561848
,2022-03-06,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.37654
,2022-03-07,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.441281
,2022-03-08,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.859555
,2022-03-09,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.561561
,2022-03-10,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.124287
,2022-03-11,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,8.264626
,2022-03-12,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.565445
,2022-03-13,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,0.442632
,2022-03-14,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.023868
,2022-03-15,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.418633
,2022-03-16,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.88471
,2022-03-17,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,9.772638
,2022-03-18,31047.0,SIDERCENTRO CL,Consumidor Livre,SUDESTE,33.599999999999994,10.308675
