MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,166.454114
202408.0,2024-08-01,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,166.454114
,2024-08-01,,ZANCHETTA FILIAL,,,156.0,166.454114
202408.0,2024-08-02,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,164.126559
202408.0,2024-08-02,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,164.126559
,2024-08-02,,ZANCHETTA FILIAL,,,156.0,164.126559
202408.0,2024-08-03,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,128.32571000000002
202408.0,2024-08-03,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,128.32571000000002
,2024-08-03,,ZANCHETTA FILIAL,,,156.0,128.32571000000002
202408.0,2024-08-04,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,84.726789
202408.0,2024-08-04,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,84.726789
,2024-08-04,,ZANCHETTA FILIAL,,,156.0,84.726789
202408.0,2024-08-05,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,147.747004
202408.0,2024-08-05,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,147.747004
,2024-08-05,,ZANCHETTA FILIAL,,,156.0,147.747004
202408.0,2024-08-06,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,165.117872
202408.0,2024-08-06,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,165.117872
,2024-08-06,,ZANCHETTA FILIAL,,,156.0,165.117872
202408.0,2024-08-07,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,164.203228
202408.0,2024-08-07,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,164.203228
,2024-08-07,,ZANCHETTA FILIAL,,,156.0,164.203228
202408.0,2024-08-08,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,166.366387
202408.0,2024-08-08,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,166.366387
,2024-08-08,,ZANCHETTA FILIAL,,,156.0,166.366387
202408.0,2024-08-09,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,165.401525
202408.0,2024-08-09,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,165.401525
,2024-08-09,,ZANCHETTA FILIAL,,,156.0,165.401525
202408.0,2024-08-10,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,83.443922
202408.0,2024-08-10,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,83.443922
,2024-08-10,,ZANCHETTA FILIAL,,,156.0,83.443922
202408.0,2024-08-11,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,64.359336
202408.0,2024-08-11,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,64.359336
,2024-08-11,,ZANCHETTA FILIAL,,,156.0,64.359336
202408.0,2024-08-12,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,140.53331
202408.0,2024-08-12,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,140.53331
,2024-08-12,,ZANCHETTA FILIAL,,,156.0,140.53331
202408.0,2024-08-13,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,158.379774
202408.0,2024-08-13,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,158.379774
,2024-08-13,,ZANCHETTA FILIAL,,,156.0,158.379774
202408.0,2024-08-14,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,160.305383
202408.0,2024-08-14,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,160.305383
,2024-08-14,,ZANCHETTA FILIAL,,,156.0,160.305383
202408.0,2024-08-15,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,164.121522
202408.0,2024-08-15,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,164.121522
,2024-08-15,,ZANCHETTA FILIAL,,,156.0,164.121522
202408.0,2024-08-16,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,165.353065
202408.0,2024-08-16,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,165.353065
,2024-08-16,,ZANCHETTA FILIAL,,,156.0,165.353065
202408.0,2024-08-17,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,66.483597
202408.0,2024-08-17,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,66.483597
,2024-08-17,,ZANCHETTA FILIAL,,,156.0,66.483597
202408.0,2024-08-18,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,69.752503
202408.0,2024-08-18,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,69.752503
,2024-08-18,,ZANCHETTA FILIAL,,,156.0,69.752503
202408.0,2024-08-19,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,149.65599
202408.0,2024-08-19,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,149.65599
,2024-08-19,,ZANCHETTA FILIAL,,,156.0,149.65599
202408.0,2024-08-20,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,172.074176
202408.0,2024-08-20,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,172.074176
,2024-08-20,,ZANCHETTA FILIAL,,,156.0,172.074176
202408.0,2024-08-21,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,172.123327
202408.0,2024-08-21,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,172.123327
,2024-08-21,,ZANCHETTA FILIAL,,,156.0,172.123327
202408.0,2024-08-22,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,170.486248
202408.0,2024-08-22,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,170.486248
,2024-08-22,,ZANCHETTA FILIAL,,,156.0,170.486248
202408.0,2024-08-23,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,169.248619
202408.0,2024-08-23,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,169.248619
,2024-08-23,,ZANCHETTA FILIAL,,,156.0,169.248619
202408.0,2024-08-24,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,74.12513200000001
202408.0,2024-08-24,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,74.12513200000001
,2024-08-24,,ZANCHETTA FILIAL,,,156.0,74.12513200000001
202408.0,2024-08-25,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,71.056234
202408.0,2024-08-25,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,71.056234
,2024-08-25,,ZANCHETTA FILIAL,,,156.0,71.056234
202408.0,2024-08-26,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,146.560946
202408.0,2024-08-26,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,146.560946
,2024-08-26,,ZANCHETTA FILIAL,,,156.0,146.560946
202408.0,2024-08-27,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,162.936782
202408.0,2024-08-27,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,162.936782
,2024-08-27,,ZANCHETTA FILIAL,,,156.0,162.936782
202408.0,2024-08-28,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,163.24641
202408.0,2024-08-28,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,163.24641
,2024-08-28,,ZANCHETTA FILIAL,,,156.0,163.24641
202408.0,2024-08-29,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,162.638559
202408.0,2024-08-29,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,162.638559
,2024-08-29,,ZANCHETTA FILIAL,,,156.0,162.638559
202408.0,2024-08-30,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,89.273387
202408.0,2024-08-30,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,89.273387
,2024-08-30,,ZANCHETTA FILIAL,,,156.0,89.273387
202408.0,2024-08-31,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,45.835567
202408.0,2024-08-31,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,45.835567
,2024-08-31,,ZANCHETTA FILIAL,,,156.0,45.835567
202409.0,2024-09-01,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,42.011366
202409.0,2024-09-01,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,42.011366
,2024-09-01,,ZANCHETTA FILIAL,,,156.0,42.011366
202409.0,2024-09-02,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,130.997912
202409.0,2024-09-02,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,130.997912
,2024-09-02,,ZANCHETTA FILIAL,,,156.0,130.997912
202409.0,2024-09-03,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,166.241584
202409.0,2024-09-03,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,166.241584
,2024-09-03,,ZANCHETTA FILIAL,,,156.0,166.241584
202409.0,2024-09-04,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,172.810615
202409.0,2024-09-04,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,172.810615
,2024-09-04,,ZANCHETTA FILIAL,,,156.0,172.810615
202409.0,2024-09-05,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,173.851222
202409.0,2024-09-05,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,173.851222
,2024-09-05,,ZANCHETTA FILIAL,,,156.0,173.851222
202409.0,2024-09-06,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,162.14176
202409.0,2024-09-06,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,162.14176
,2024-09-06,,ZANCHETTA FILIAL,,,156.0,162.14176
202409.0,2024-09-07,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,55.479442
202409.0,2024-09-07,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,55.479442
,2024-09-07,,ZANCHETTA FILIAL,,,156.0,55.479442
202409.0,2024-09-08,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,69.21217299999999
202409.0,2024-09-08,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,69.21217299999999
,2024-09-08,,ZANCHETTA FILIAL,,,156.0,69.21217299999999
202409.0,2024-09-09,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,155.099512
202409.0,2024-09-09,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,155.099512
,2024-09-09,,ZANCHETTA FILIAL,,,156.0,155.099512
202409.0,2024-09-10,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,165.548649
202409.0,2024-09-10,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,165.548649
,2024-09-10,,ZANCHETTA FILIAL,,,156.0,165.548649
202409.0,2024-09-11,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,170.436145
202409.0,2024-09-11,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,170.436145
,2024-09-11,,ZANCHETTA FILIAL,,,156.0,170.436145
202409.0,2024-09-12,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,171.602581
202409.0,2024-09-12,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,171.602581
,2024-09-12,,ZANCHETTA FILIAL,,,156.0,171.602581
202409.0,2024-09-13,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,173.936266
202409.0,2024-09-13,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,173.936266
,2024-09-13,,ZANCHETTA FILIAL,,,156.0,173.936266
202409.0,2024-09-14,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,66.078642
202409.0,2024-09-14,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,66.078642
,2024-09-14,,ZANCHETTA FILIAL,,,156.0,66.078642
202409.0,2024-09-15,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,51.920271
202409.0,2024-09-15,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,51.920271
,2024-09-15,,ZANCHETTA FILIAL,,,156.0,51.920271
202409.0,2024-09-16,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,151.710307
202409.0,2024-09-16,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,151.710307
,2024-09-16,,ZANCHETTA FILIAL,,,156.0,151.710307
202409.0,2024-09-17,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,172.04914
202409.0,2024-09-17,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,172.04914
,2024-09-17,,ZANCHETTA FILIAL,,,156.0,172.04914
202409.0,2024-09-18,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,175.315334
202409.0,2024-09-18,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,175.315334
,2024-09-18,,ZANCHETTA FILIAL,,,156.0,175.315334
202409.0,2024-09-19,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,175.917686
202409.0,2024-09-19,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,175.917686
,2024-09-19,,ZANCHETTA FILIAL,,,156.0,175.917686
202409.0,2024-09-20,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,168.633011
202409.0,2024-09-20,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,168.633011
,2024-09-20,,ZANCHETTA FILIAL,,,156.0,168.633011
202409.0,2024-09-21,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,66.14251
202409.0,2024-09-21,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,66.14251
,2024-09-21,,ZANCHETTA FILIAL,,,156.0,66.14251
202409.0,2024-09-22,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,78.787331
202409.0,2024-09-22,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,78.787331
,2024-09-22,,ZANCHETTA FILIAL,,,156.0,78.787331
202409.0,2024-09-23,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,153.761028
202409.0,2024-09-23,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,153.761028
,2024-09-23,,ZANCHETTA FILIAL,,,156.0,153.761028
202409.0,2024-09-24,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,176.057352
202409.0,2024-09-24,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,176.057352
,2024-09-24,,ZANCHETTA FILIAL,,,156.0,176.057352
202409.0,2024-09-25,147371.0,ZANCHETTA FILIAL,Consumidor Especial,SUDESTE,156.0,174.978507
