MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.195439
,2023-01-02,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.334991
,2023-01-03,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.544773
,2023-01-04,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,1.282598
,2023-01-05,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,4.397293
,2023-01-06,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.677988
,2023-01-07,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.211744
,2023-01-08,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.213917
,2023-01-09,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.876128
,2023-01-10,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.206855
,2023-01-11,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.227112
,2023-01-12,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.090288
,2023-01-13,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.721846
,2023-01-14,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.254726
,2023-01-15,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.2086009999999999
,2023-01-16,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.775003
,2023-01-17,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.555462
,2023-01-18,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.775671
,2023-01-19,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.1198240000000004
,2023-01-20,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.385657
,2023-01-21,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.507055
,2023-01-22,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.19967
,2023-01-23,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.613802
,2023-01-24,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,1.250369
,2023-01-25,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,4.068241
,2023-01-26,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.743046
,2023-01-27,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.56014
,2023-01-28,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.256303
,2023-01-29,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,0.215332
,2023-01-30,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.938721
,2023-01-31,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,3.021539
,2023-02-01,47516.0,DISTRIVIDROS CL 514,Consumidor Livre,SUDESTE,12.0,2.596752
