MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.241278
,2023-09-02,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.250176
,2023-09-03,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.247723
,2023-09-04,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.225557
,2023-09-05,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.230717
,2023-09-06,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.262724
,2023-09-07,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.322387
,2023-09-08,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.369593
,2023-09-09,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.35314
,2023-09-10,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.284346
,2023-09-11,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.227839
,2023-09-12,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.238132
,2023-09-13,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.237406
,2023-09-14,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.240528
,2023-09-15,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.241992
,2023-09-16,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.242812
,2023-09-17,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.252972
,2023-09-18,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.2230099999999999
,2023-09-19,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.230497
,2023-09-20,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.232664
,2023-09-21,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.237684
,2023-09-22,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.245083
,2023-09-23,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.264399
,2023-09-24,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.2542419999999999
,2023-09-25,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.224462
,2023-09-26,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.224933
,2023-09-27,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.237931
,2023-09-28,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.227101
,2023-09-29,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.2369399999999999
,2023-09-30,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,1.7039999999999995,0.239747
,2023-10-01,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.351231
,2023-10-02,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.309328
,2023-10-03,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.318326
,2023-10-04,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.316865
,2023-10-05,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.351427
,2023-10-06,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.348235
,2023-10-07,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.400156
,2023-10-08,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.367275
,2023-10-09,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.332931
,2023-10-10,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.382938
,2023-10-11,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.407256
,2023-10-12,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.538846
,2023-10-13,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.568674
,2023-10-14,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.539356
,2023-10-15,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.430831
,2023-10-16,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.386041
,2023-10-17,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.376566
,2023-10-18,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.373144
,2023-10-19,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.362656
,2023-10-20,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.355944
,2023-10-21,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.349658
,2023-10-22,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.337948
,2023-10-23,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.324995
,2023-10-24,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.314845
,2023-10-25,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.296462
,2023-10-26,103714.0,RIVIERA DE SAO LOURENCO 2,Consumidor Especial,SUDESTE,3.624,0.332572
