MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,1.119731
,2022-01-02,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,1.544562
,2022-01-03,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,13.333624
,2022-01-04,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,15.291039
,2022-01-05,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,16.467516
,2022-01-06,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,14.966757
,2022-01-07,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,15.494994
,2022-01-08,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,7.884408
,2022-01-09,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,1.692327
,2022-01-10,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,13.486794
,2022-01-11,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,15.189059
,2022-01-12,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,15.010997
,2022-01-13,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,15.698314
,2022-01-14,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,16.294775
,2022-01-15,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,8.350626
,2022-01-16,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,2.775143
,2022-01-17,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,13.909025
,2022-01-18,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,16.098507
,2022-01-19,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,15.646545
,2022-01-20,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,15.589081
,2022-01-21,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,14.986562
,2022-01-22,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,7.260821
,2022-01-23,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,2.167313
,2022-01-24,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,13.79933
,2022-01-25,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,16.412536
,2022-01-26,97030.0,INDUTAR,Consumidor Especial,SUL,23.52,15.780363
