MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,6.6549700000000005
,2023-05-02,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,8.566634
,2023-05-03,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,8.432827
,2023-05-04,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,3.652215
,2023-05-05,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,9.162694
,2023-05-06,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,8.183836
,2023-05-07,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,7.431398
,2023-05-08,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,9.49205
,2023-05-09,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,9.323764
,2023-05-10,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,9.322854
,2023-05-11,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,9.052537
,2023-05-12,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,8.694793
,2023-05-13,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,7.267127
,2023-05-14,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,6.735663
,2023-05-15,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,8.438797
,2023-05-16,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,8.077296
,2023-05-17,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,8.147423
,2023-05-18,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,7.981711
,2023-05-19,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,7.791009
,2023-05-20,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,6.657112
,2023-05-21,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,6.628299
,2023-05-22,53300.0,C CE NATARI ALIMENTOS,Consumidor Especial,SUDESTE,14.16,8.418138
