MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,0.317757
,2022-01-02,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,0.547646
,2022-01-03,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.369924
,2022-01-04,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.499067
,2022-01-05,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.466278
,2022-01-06,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.661616
,2022-01-07,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.339346
,2022-01-08,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,2.904977
,2022-01-09,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,0.88974
,2022-01-10,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.367861
,2022-01-11,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.366771
,2022-01-12,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.412182
,2022-01-13,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.78883
,2022-01-14,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.816352
,2022-01-15,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.939744
,2022-01-16,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.543905
,2022-01-17,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.119501
,2022-01-18,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.8255870000000005
,2022-01-19,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.794091
,2022-01-20,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.724879
,2022-01-21,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.002521
,2022-01-22,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.688993
,2022-01-23,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.011698
,2022-01-24,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.192369
,2022-01-25,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.725185
,2022-01-26,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.908792
,2022-01-27,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.360713
,2022-01-28,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.576589
,2022-01-29,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.799052
,2022-01-30,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,0.855222
,2022-01-31,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.305895
,2022-02-01,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.0995170000000005
,2022-02-02,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.218875
,2022-02-03,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.108265
,2022-02-04,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.802492
,2022-02-05,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.93286
,2022-02-06,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.864682
,2022-02-07,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.90265
,2022-02-08,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.704471
,2022-02-09,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.810915
,2022-02-10,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.19258
,2022-02-11,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.100771
,2022-02-12,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.043513
,2022-02-13,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.027083
,2022-02-14,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.651196
,2022-02-15,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.501734
,2022-02-16,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.654261
,2022-02-17,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.699627
,2022-02-18,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.373412
,2022-02-19,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.10108
,2022-02-20,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.159108
,2022-02-21,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.469531
,2022-02-22,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.468266
,2022-02-23,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.521738
,2022-02-24,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.594911
,2022-02-25,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.420653
,2022-02-26,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.981318
,2022-02-27,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.701073
,2022-02-28,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.564157
,2022-03-01,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.304168
,2022-03-02,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.66968
,2022-03-03,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.931194
,2022-03-04,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.961388
,2022-03-05,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.363698
,2022-03-06,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.491972
,2022-03-07,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.58033
,2022-03-08,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.86969
,2022-03-09,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.193017
,2022-03-10,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.569086
,2022-03-11,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.519779
,2022-03-12,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.882501
,2022-03-13,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,0.664979
,2022-03-14,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.751776
,2022-03-15,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.202149
,2022-03-16,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.765962
,2022-03-17,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.217898
,2022-03-18,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.359907
,2022-03-19,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.628831
,2022-03-20,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.218535
,2022-03-21,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.77892
,2022-03-22,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.596047
,2022-03-23,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.180757
,2022-03-24,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.557649
,2022-03-25,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.234866
,2022-03-26,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.247756
,2022-03-27,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,0.892687
,2022-03-28,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.990764
,2022-03-29,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.774644
,2022-03-30,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.743727
,2022-03-31,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.477838
,2022-04-01,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.71954
,2022-04-02,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,5.014849
,2022-04-03,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.159157
,2022-04-04,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.377675
,2022-04-05,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.60912
,2022-04-06,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.439629
,2022-04-07,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.392836
,2022-04-08,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.761382
,2022-04-09,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,4.972924
,2022-04-10,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,1.303799
,2022-04-11,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,6.522121
,2022-04-12,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.287847
,2022-04-13,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.229761
,2022-04-14,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,7.033593
,2022-04-15,28486.0,ZUCOLLORS,Consumidor Especial,SUDESTE,12.0,3.681461
