MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.13935
,2023-07-02,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,0.935863
,2023-07-03,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.337848
,2023-07-04,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.180342
,2023-07-05,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.182172
,2023-07-06,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.231875
,2023-07-07,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.019403
,2023-07-08,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.255321
,2023-07-09,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,0.981227
,2023-07-10,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.255812
,2023-07-11,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.080231
,2023-07-12,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.055405
,2023-07-13,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.020564
,2023-07-14,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.225596
,2023-07-15,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.243415
,2023-07-16,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,0.973509
,2023-07-17,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.246666
,2023-07-18,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.208491
,2023-07-19,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.111541
,2023-07-20,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.21444
,2023-07-21,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.348758
,2023-07-22,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.142437
,2023-07-23,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,0.909082
,2023-07-24,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.227657
,2023-07-25,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.224193
,2023-07-26,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.1387
,2023-07-27,108362.0,CJCM IMBIRIBEIRA GNV,Consumidor Especial,NORDESTE,3.12,1.294507
