MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,32.449659
,2022-01-02,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.13896
,2022-01-03,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.068197
,2022-01-04,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.547946
,2022-01-05,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.280272
,2022-01-06,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,44.578698
,2022-01-07,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,44.976978
,2022-01-08,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,43.890138
,2022-01-09,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,41.611224
,2022-01-10,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,42.839555
,2022-01-11,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,43.007342
,2022-01-12,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,43.993248
,2022-01-13,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,44.622192
,2022-01-14,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.151977
,2022-01-15,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.54916
,2022-01-16,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.36705
,2022-01-17,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.797574
,2022-01-18,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.713856
,2022-01-19,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.299683
,2022-01-20,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.38874
,2022-01-21,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.05881
,2022-01-22,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.920985
,2022-01-23,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.504435
,2022-01-24,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,51.387353
,2022-01-25,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.608426
,2022-01-26,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.279368
,2022-01-27,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.649089
,2022-01-28,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.54298
,2022-01-29,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.22822
,2022-01-30,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.075646
,2022-01-31,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.103458
,2022-02-01,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.798697
,2022-02-02,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.089815
,2022-02-03,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.822088
,2022-02-04,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.33275
,2022-02-05,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.650499
,2022-02-06,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.676333
,2022-02-07,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.548336
,2022-02-08,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.977793
,2022-02-09,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.471843
,2022-02-10,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.889448
,2022-02-11,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.439349
,2022-02-12,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.070174
,2022-02-13,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.733932
,2022-02-14,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.518455
,2022-02-15,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.476042
,2022-02-16,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.037499
,2022-02-17,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.439628
,2022-02-18,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.770193
,2022-02-19,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.858405
,2022-02-20,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.086119
,2022-02-21,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.349343
,2022-02-22,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.305253
,2022-02-23,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.785188
,2022-02-24,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.788566
,2022-02-25,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.458224
,2022-02-26,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,52.295385
,2022-02-27,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.724819
,2022-02-28,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,51.363103
,2022-03-01,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.74964
,2022-03-02,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.127911
,2022-03-03,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.176767
,2022-03-04,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.985002
,2022-03-05,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.554448
,2022-03-06,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.066753
,2022-03-07,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.621284
,2022-03-08,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.49008
,2022-03-09,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.746665
,2022-03-10,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,49.288266
,2022-03-11,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,50.26691
,2022-03-12,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.890663
,2022-03-13,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,44.08866
,2022-03-14,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.043321
,2022-03-15,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.356988
,2022-03-16,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.41736
,2022-03-17,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.137118
,2022-03-18,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.378943
,2022-03-19,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,48.357628
,2022-03-20,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,44.136229
,2022-03-21,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,45.559384
,2022-03-22,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.627852
,2022-03-23,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.588818
,2022-03-24,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.140092
,2022-03-25,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.068664
,2022-03-26,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,47.918222
,2022-03-27,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,43.413377
,2022-03-28,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,44.713361
,2022-03-29,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.21871
,2022-03-30,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.999661
,2022-03-31,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,38.315622
,2022-04-01,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,41.74807
,2022-04-02,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,43.499966
,2022-04-03,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,43.82866
,2022-04-04,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.418801
,2022-04-05,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,44.126813
,2022-04-06,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.105642
,2022-04-07,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.475174
,2022-04-08,66473.0,CARREFOUR EI3,Consumidor Especial,SUDESTE,81.24,46.167426
