MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,0.806636
,2022-01-02,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,3.308254
,2022-01-03,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,18.013657
,2022-01-04,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,23.848855
,2022-01-05,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,24.082753
,2022-01-06,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,24.257801
,2022-01-07,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,22.719159
,2022-01-08,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,4.181884
,2022-01-09,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,3.632528
,2022-01-10,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,20.663931
,2022-01-11,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,25.365942
,2022-01-12,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,25.114948
,2022-01-13,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,26.754716
,2022-01-14,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,19.567744
,2022-01-15,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,2.642951
,2022-01-16,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,3.790448
,2022-01-17,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,21.835229
,2022-01-18,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,26.427941
,2022-01-19,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,25.19732
,2022-01-20,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,25.18035
,2022-01-21,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,20.81124
,2022-01-22,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,4.364879
,2022-01-23,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,3.353608
,2022-01-24,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,19.92445
,2022-01-25,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,25.066288
,2022-01-26,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,24.894730000000003
,2022-01-27,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,23.260242
,2022-01-28,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,22.928603
,2022-01-29,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,3.885188
,2022-01-30,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,3.739394
,2022-01-31,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,21.563972
,2022-02-01,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,23.561779
,2022-02-02,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,25.035113
,2022-02-03,27259.0,3 CORACOES NATAL CL,Consumidor Livre,NORDESTE,33.599999999999994,25.930444
