MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.97604
,2022-01-02,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.980838
,2022-01-03,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.08879
,2022-01-04,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.051375
,2022-01-05,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.094206
,2022-01-06,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.075546
,2022-01-07,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.046715
,2022-01-08,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.981525
,2022-01-09,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.976061
,2022-01-10,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.996208
,2022-01-11,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.987558
,2022-01-12,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.961617
,2022-01-13,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.011725
,2022-01-14,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.097572
,2022-01-15,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.015275
,2022-01-16,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.987159
,2022-01-17,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.090348
,2022-01-18,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.085169
,2022-01-19,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.019871
,2022-01-20,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.039965
,2022-01-21,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.052079
,2022-01-22,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.00668
,2022-01-23,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.996063
,2022-01-24,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.117462
,2022-01-25,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.102185
,2022-01-26,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.036851
,2022-01-27,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.097352
,2022-01-28,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.087377
,2022-01-29,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.005328
,2022-01-30,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.976307
,2022-01-31,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.058368
,2022-02-01,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.05716
,2022-02-02,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.999817
,2022-02-03,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.042375
,2022-02-04,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.058866
,2022-02-05,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,1.013832
,2022-02-06,27374.0,ALGAR IUB CENTRO,Consumidor Especial,SUDESTE,2.64,0.972559
